node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
68,bus stop,-10.14188,16.72741,23.568432380027698,209.82499602003696,0.0,210.32499602003696,33.99735938988454,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[464]
66,bus stop,-10.14188,12.52741,215.38523698389238,215.38523698389238,0.0,215.88523698389238,29.129129105184603,2,1,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,[408]
79,bus stop,-8.74188,8.32741,221.21919930224868,222.68065961384355,0.0,223.18065961384355,21.819340386156455,3,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[348]
98,bus stop,-5.94188,9.72741,226.9523405397468,226.9523405397468,0.0,227.4523405397468,17.547659460253186,4,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[456]
86,bus stop,-7.34188,9.72741,229.13908752769862,229.13908752769862,0.0,229.63908752769862,15.36091247230138,5,1,222.47509817666568,244.81673211777712,0.5,22.024901823334307,1,[357]
284,transit stop,0.0,0.0,244.3223554099215,245.0,0.6776445900785006,245.0,0.0,4,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.024901823334307,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.129129105184614,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
