passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,11.2793,-7.69452,1,13,13.6538734890843
2,-6.34034,1.48454,1,13,6.51181701892032
4,6.05612,-4.4393,1,13,7.50892508322757
5,3.18012,17.86093,1,13,18.1418259396945
6,2.04396,-19.66283,1,13,19.768781048029
8,-19.94188,-0.80727,1,13,19.9582097788598
12,-13.77254,8.82926,1,13,16.3596676164101
15,12.96165,11.07,1,13,17.0455078556934
16,15.9302,-1.76358,1,13,16.0275208747165
17,6.33219,-12.04111,1,13,13.604593336023
18,14.14054,7.33154,1,13,15.9281596744473
19,8.01874,6.39814,1,13,10.2584839166259
20,6.89358,-2.2896,1,13,7.26386667719306
25,14.42464,10.49901,1,13,17.8409485682209
27,9.75551,-4.70395,1,13,10.8303801004406
30,-11.69995,12.28087,1,13,16.9619757249401
31,5.02983,-1.66221,1,13,5.29736865658567
33,-11.70127,-13.94648,1,13,18.2050563211598
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
40,-0.96354,-2.30964,1,13,2.50256950058466
41,5.56725,15.57127,1,13,16.5365909123904
42,10.10977,-12.67364,1,13,16.2119934218061
46,6.52188,13.99547,1,13,15.4404639136509
50,-15.59631,-7.44028,1,13,17.2801268778855
51,-16.25978,-8.2377,1,13,18.2274537417467
53,-11.98293,0.14367,1,13,11.9837908393465
54,9.29977,-13.77459,1,13,16.6200169129357
55,-11.54777,-2.91251,1,13,11.9093991903994
58,-1.34759,-16.11233,1,13,16.168581683659
59,6.78886,-15.34623,1,13,16.7808059070759
60,-5.4375,0.73322,1,13,5.4867148519116
61,0.86169,2.8136,1,13,2.94259229742773
62,-17.51002,-1.37341,1,13,17.5638021672955
64,-14.73427,9.39056,1,13,17.4723033092932
65,-5.89631,18.52163,1,13,19.4375228300164
67,-8.78516,-11.99934,1,13,14.8715597650018
69,14.03877,-7.31708,1,13,15.8311933429613
71,-17.02312,-5.60076,1,13,17.9207969878828
72,-15.36912,-5.96266,1,13,16.4852455195559
73,15.67955,3.14356,1,13,15.9915680676653
74,10.80031,-7.10839,1,13,12.9296565505892
82,3.42572,-6.64836,1,13,7.47905281509448
83,4.8318,-12.77276,1,13,13.656125093838
84,10.60708,-7.16203,1,13,12.7986299940175
85,-11.72256,-0.7733,1,13,11.7480336715709
86,-2.35425,1.34209,1,13,2.70992756475254
88,-6.37755,4.05476,1,13,7.55739002110082
90,13.08319,2.20705,1,13,13.268038064101
91,-13.86455,-4.00641,1,13,14.4318075993489
92,-15.81436,5.71889,1,13,16.8166436572654
94,12.37608,8.83059,1,13,15.2035036325785
95,-13.87292,11.84525,1,13,18.2419203741009
97,-12.84506,-6.32075,1,13,14.3159824843449
100,-5.14543,16.91029,1,13,17.6757805137787
102,-2.89614,-0.47047,1,13,2.93410464526626
105,18.40366,-1.36906,1,13,18.4545118568622
107,2.96712,2.88549,1,13,4.13882239158193
109,-10.0573,-0.17737,1,13,10.0588615622585
110,0.97004,1.4216,1,13,1.72102444135136
114,-3.87751,3.31381,1,13,5.10062808026282
119,-8.79832,8.87707,1,13,12.4985140913754
121,-5.66163,-8.7985,1,13,10.4626726300607
122,5.38172,15.31564,1,13,16.2336623839515
126,-1.35471,-1.29034,1,13,1.87088168995922
128,-9.57148,-11.28973,1,13,14.8010603355252
134,-8.64904,-16.69002,1,13,18.7979402029967
135,3.33523,3.53617,1,13,4.86089347469859
141,-5.76363,-3.84723,1,13,6.92968485739901
144,2.50265,-10.30691,1,13,10.6063915839397
148,-7.55228,9.60161,1,13,12.2158867198818
153,4.59681,-2.97451,1,13,5.47524813215658
154,15.41704,-4.00511,1,13,15.9287840938235
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
165,-2.98644,4.19531,1,13,5.14970719158181
166,-7.49353,6.94649,1,13,10.2179576676046
173,-13.432,10.77249,1,13,17.2181670533352
176,-7.86754,-9.40395,1,13,12.2610158927109
177,-14.22649,-4.64333,1,13,14.965073814015
181,10.62224,13.76473,1,13,17.3867668769179
183,-19.40631,1.84384,1,13,19.493702253476
186,2.3566,15.4058,1,13,15.5850030294078
187,4.74327,-18.83449,1,13,19.4225814228479
188,5.87742,12.80583,1,13,14.0901879235894
191,-3.15025,-19.65936,1,13,19.9101614273489
194,-0.78595,-19.37592,1,13,19.3918540412896
198,-8.78615,6.70372,1,13,11.0515348281256
199,-19.44248,-2.51467,1,13,19.6044263548251
200,2.96163,-9.07199,1,13,9.5431752003849
201,12.33124,-2.40408,1,13,12.5634046536146
202,-10.74503,-4.71057,1,13,11.7322271545459
203,-2.96935,17.27742,1,13,17.5307208197259
207,-1.8078,-8.326,1,13,8.52000348038751
210,-14.9186,5.34514,1,13,15.8472474066401
211,6.21448,-11.27894,1,13,12.8776629460741
216,-12.857,-2.56339,1,13,13.1100466324589
219,17.83523,-4.22488,1,13,18.3287995890343
222,16.12183,-5.24993,1,13,16.9550931291083
223,12.03401,11.07515,1,13,16.3547005089137
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
229,3.86799,-5.86222,1,13,7.02331411681009
230,7.16799,5.75303,1,13,9.19116637721323
231,7.00902,-10.56229,1,13,12.6762923438568
232,-4.44228,8.32486,1,13,9.43595302119825
235,-4.57277,2.6647,1,13,5.29252847361165
236,16.87257,9.85814,1,13,19.5414038348625
238,16.48098,10.29771,1,13,19.4336220022315
240,-11.91748,12.32562,1,13,17.1448909728381
242,-12.25588,-0.00848,1,13,12.2558869720989
244,-18.44421,2.66692,1,13,18.6360192811845
245,8.93212,5.1697,1,13,10.3202990680597
248,11.32253,11.03593,1,13,15.8111168899214
249,2.53801,18.02022,1,13,18.1980718891613
252,0.04998,6.7095,1,13,6.7096822505499
254,-9.23883,-15.15911,1,13,17.7525951693398
256,10.4545,10.87048,1,13,15.081906208119
260,7.65419,14.96586,1,13,16.8096256947643
263,6.44289,11.23982,1,13,12.9554761418287
265,-10.39851,13.07423,1,13,16.7052241052731
266,-11.33488,-8.49789,1,13,14.1666412625827
267,0.21496,-19.67259,1,13,19.6737604178607
269,17.78791,3.67224,1,13,18.1630140181911
272,18.67288,2.39183,1,13,18.8254476002841
276,-4.74583,-2.47959,1,13,5.35454934086235
279,13.51741,8.10829,1,13,15.7627599016707
280,2.15975,-2.55639,1,13,3.34658681268812
283,-0.68747,-5.086,1,13,5.13225649010424
284,15.18438,-8.15758,1,13,17.2369223546328
285,-15.73051,10.42744,1,13,18.872742607985
286,-3.82415,18.00476,1,13,18.406402903924
288,9.67839,5.45013,1,13,11.1074361077162
291,10.58222,12.80985,1,13,16.6155195629649
296,14.20632,6.05919,1,13,15.4445197740816
297,-10.99562,-13.53774,1,13,17.4405910826342
299,5.7976,-6.60218,1,13,8.78640304796552
300,-11.11337,-10.35208,1,13,15.1879066068249
301,-3.3172,-6.77063,1,13,7.53957541526125
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
308,2.11135,3.26404,1,13,3.88738369666972
309,12.91152,7.26837,1,13,14.8167706187303
310,1.46303,11.64903,1,13,11.7405448318694
311,12.30908,-6.96243,1,13,14.1417416298968
312,-9.4159,0.11491,1,13,9.41660609593449
313,2.23358,-18.81942,1,13,18.9515066970752
314,3.11811,19.32573,1,13,19.5756639708492
319,-17.07479,-3.16716,1,13,17.3660396565838
322,-9.00194,0.03147,1,13,9.00199519971877
323,1.00067,17.49972,1,13,17.5283068670854
327,-3.0598,-18.74978,1,13,18.9978026934199
328,-5.62115,0.33738,1,13,5.6312689911201
329,6.80929,-18.55725,1,13,19.7670910718202
330,8.274,-1.61617,1,13,8.43036179233787
332,-1.14052,-8.82617,1,13,8.89955600610722
333,13.09512,13.72878,1,13,18.9726590188049
334,-5.6116,1.04699,1,13,5.70843751489335
335,-3.83113,-9.50753,1,13,10.2504044197826
336,-7.56544,0.24114,1,13,7.56928351436692
338,-5.79159,15.57633,1,13,16.618201415279
343,-9.95498,-2.12135,1,13,10.1784989082953
344,15.52506,-7.75962,1,13,17.3562417150562
346,-7.49819,-9.16651,1,13,11.8426287103334
347,7.79457,17.85604,1,13,19.4831605160224
348,-10.62426,8.03992,1,13,13.3234811538809
349,-8.67032,-10.78672,1,13,13.8393526398024
352,-12.68029,5.3856,1,13,13.7765893898601
354,-5.71036,9.5656,1,13,11.1404188469022
355,2.14993,-7.19128,1,13,7.50577834047872
356,15.47756,-5.68502,1,13,16.4886158743136
357,-19.30749,1.74318,1,13,19.3860263061454
360,9.36674,1.45888,1,13,9.47966640677752
361,-10.13281,-6.51339,1,13,12.0456706016656
362,1.81156,8.48056,1,13,8.67188682663883
366,-2.00215,-15.08031,1,13,15.2126364383213
367,-10.7864,16.44263,1,13,19.6648563275742
368,4.04583,16.47955,1,13,16.9689221709673
370,4.32842,18.70479,1,13,19.199069424453
372,15.62793,4.12759,1,13,16.1638197486271
373,-15.73142,-11.12006,1,13,19.2648233053848
375,10.2181,4.9754,1,13,11.3650426793479
376,18.93887,4.98846,1,13,19.5848233487676
377,11.14608,-2.95838,1,13,11.5320047432518
381,14.65889,-3.92042,1,13,15.1740829810659
382,11.72229,-0.53814,1,13,11.7346374009124
384,-12.16848,-13.5697,1,13,18.2265905718703
385,11.53562,-4.47134,1,13,12.3718775338056
386,8.93843,-7.4204,1,13,11.6171325953887
391,-5.28715,-2.28397,1,13,5.75937584746087
393,3.82935,-8.0881,1,13,8.94881216676656
397,12.39258,11.77961,1,13,17.0978163028846
398,-10.49704,-7.98682,1,13,13.1900363644696
399,-0.32591,10.81388,1,13,10.8187877383909
400,2.09178,15.45452,1,13,15.5954408351699
402,-5.49542,-17.74746,1,13,18.5788066199377
403,-9.7735,-6.08819,1,13,11.5146591638515
406,-1.25963,-11.76219,1,13,11.8294437956182
411,-13.14345,-1.75005,1,13,13.2594448206367
412,-17.1518,3.46845,1,13,17.4989782041944
413,7.13891,-14.48225,1,13,16.146198811248
415,15.26123,2.51787,1,13,15.4675392014916
418,-13.59485,5.8194,1,13,14.7880098319974
419,8.63545,-5.5435,1,13,10.2616466443098
420,-1.43138,4.19231,1,13,4.42993390863592
421,-1.75264,11.04477,1,13,11.1829610429307
422,4.2924,0.26714,1,13,4.30070592101063
424,-9.9603,-8.0953,1,13,12.8351639540817
425,11.70283,8.50171,1,13,14.4649647561676
427,0.62452,14.43605,1,13,14.4495535287079
430,0.648,18.2888,1,13,18.3002806691549
431,-9.70963,-4.90155,1,13,10.8766818504881
432,-0.10069,6.91861,1,13,6.91933816234606
436,3.25915,14.41972,1,13,14.7834489548704
442,-0.93702,-14.91544,1,13,14.9448439111551
444,0.82121,9.65123,1,13,9.68610127464963
445,-4.75291,-1.4174,1,13,4.95975250157927
448,3.07261,-8.07204,1,13,8.63705368911118
449,6.82809,11.83623,1,13,13.66452527492
450,-11.2311,1.50329,1,13,11.3312637362892
453,8.68377,14.94856,1,13,17.2877823464254
457,4.67963,13.0386,1,13,13.8529447567747
