node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
47,bus stop,-11.54188,-2.87259,14.330096740186493,223.00485488972026,0.0,223.50485488972026,21.495145110279736,1,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[315]
36,bus stop,-12.94188,-2.87259,225.19160187767207,225.19160187767207,0.0,225.69160187767207,19.30839812232793,2,1,220.54184012223112,243.52789341482074,0.5,23.95815987776888,1,[383]
46,bus stop,-11.54188,-4.27259,228.07702234432548,228.07702234432548,0.0,228.57702234432548,16.422977655674515,4,2,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,"[378, 510]"
61,bus stop,-10.14188,-2.87259,230.9624428109789,230.9624428109789,0.0,231.4624428109789,13.5375571890211,6,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[387, 449]"
94,bus stop,-5.94188,-2.87259,236.52268377483432,236.54840167831006,0.0,237.04840167831006,7.951598321689943,8,2,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,"[355, 477]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.927397482534897,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.242136770741183,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.95815987776888,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
