node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
251,bus stop,13.65812,-12.67259,22.447783937187797,210.82832409421832,0.0,211.32832409421832,33.67167590578168,1,1,210.82832409421832,237.0522160628122,0.5,33.6716759057817,1,[428]
224,bus stop,10.85812,-12.67259,214.70181807012193,214.70181807012193,0.0,215.20181807012193,29.79818192987807,3,2,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,"[309, 526]"
207,bus stop,8.05812,-7.07259,222.74517992192844,225.12343572792818,0.0,225.62343572792818,19.376564272071818,4,1,225.12343572792818,246.58229048528545,0.5,19.376564272071818,1,[476]
187,bus stop,5.25812,-7.07259,228.9969297038318,228.9969297038318,0.0,229.4969297038318,15.503070296168204,5,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[424]
171,bus stop,3.85812,-7.07259,231.1836766917836,231.1836766917836,0.0,231.6836766917836,13.316323308216397,6,1,229.94012450944325,249.79341633962883,0.5,14.559875490556754,1,[329]
172,bus stop,3.85812,-5.67259,233.3704236797354,233.3704236797354,0.0,233.8704236797354,11.12957632026459,7,1,232.10191341892383,251.23460894594922,0.5,12.398086581076168,1,[390]
173,bus stop,3.85812,-2.87259,237.24391765563902,237.24391765563902,0.0,237.74391765563902,7.256082344360976,8,1,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,[358]
161,bus stop,2.45812,-2.87259,239.43066464359083,239.9448704869159,0.0,240.4448704869159,4.555129513084097,10,2,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,"[415, 427]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.692914467137754,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.559875490556754,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.398086581076168,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.376564272071818,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.159250743720314,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.6716759057817,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
