busStop_ID,busStop_X,busStop_Y
1,-37.53713,-8.12198
2,-36.13713,-8.12198
3,-34.73713,-17.92198
4,-34.73713,-16.52198
5,-34.73713,-12.32198
6,-33.33713,-19.32198
7,-33.33713,-12.32198
8,-33.33713,5.87802
9,-30.53713,0.27802
10,-27.73713,-9.52198
11,-26.33713,10.07802
12,-24.93713,-3.92198
13,-23.53713,-17.92198
14,-23.53713,-16.52198
15,-22.13713,26.87802
16,-20.73713,-29.12198
17,-20.73713,-27.72198
18,-20.73713,5.87802
19,-20.73713,21.27802
20,-19.33713,-13.72198
21,-19.33713,32.47802
22,-17.93713,-13.72198
23,-16.53713,-29.12198
24,-16.53713,-20.72198
25,-16.53713,4.47802
26,-15.13713,-30.52198
27,-15.13713,-29.12198
28,-15.13713,-9.52198
29,-15.13713,-8.12198
30,-15.13713,12.87802
31,-15.13713,17.07802
32,-15.13713,18.47802
33,-13.73713,-30.52198
34,-13.73713,-16.52198
35,-13.73713,-5.32198
36,-13.73713,12.87802
37,-12.33713,-30.52198
38,-12.33713,-29.12198
39,-12.33713,-17.92198
40,-12.33713,-16.52198
41,-12.33713,12.87802
42,-12.33713,22.67802
43,-10.93713,-12.32198
44,-9.53713,-34.72198
45,-9.53713,-12.32198
46,-6.73713,1.67802
47,-5.33713,-23.52198
48,-3.93713,-23.52198
49,-3.93713,1.67802
50,-3.93713,3.07802
51,-2.53713,5.87802
52,-1.13713,-24.92198
53,-1.13713,5.87802
54,-1.13713,14.27802
55,-1.13713,15.67802
56,-1.13713,18.47802
57,0.26287,-29.12198
58,0.26287,-27.72198
59,0.26287,4.47802
60,0.26287,5.87802
61,0.26287,18.47802
62,1.66287,-36.12198
63,1.66287,-34.72198
64,3.06287,10.07802
65,4.46287,33.87802
66,4.46287,35.27802
67,5.86287,-27.72198
68,7.26287,-16.52198
69,8.66287,-16.52198
70,8.66287,28.27802
71,10.06287,-33.32198
72,10.06287,11.47802
73,10.06287,28.27802
74,11.46287,-33.32198
75,11.46287,-22.12198
76,11.46287,-20.72198
77,12.86287,-12.32198
78,12.86287,10.07802
79,12.86287,11.47802
80,14.26287,-29.12198
81,15.66287,-29.12198
82,15.66287,-2.52198
83,15.66287,-1.12198
84,18.46287,21.27802
85,19.86287,-34.72198
86,19.86287,-33.32198
87,19.86287,-26.32198
88,21.26287,-9.52198
89,21.26287,-8.12198
90,21.26287,-2.52198
91,21.26287,0.27802
92,21.26287,8.67802
93,21.26287,18.47802
94,22.66287,-8.12198
95,24.06287,-10.92198
96,24.06287,-9.52198
97,25.46287,-19.32198
98,28.26287,-17.92198
99,29.66287,3.07802
100,31.06287,-2.52198
101,31.06287,-1.12198
102,38.06287,-9.52198
103,39.46287,-9.52198
104,39.46287,-6.72198
