node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
340,bus stop,23.46547,-2.65418,28.451927858372525,201.8221082124412,0.0,202.3221082124412,42.67789178755879,1,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[601]
349,bus stop,26.26547,-4.05418,206.09378913834448,206.09378913834448,0.0,206.59378913834448,38.406210861655524,2,1,196.47014884595518,227.4800992306368,0.5,48.02985115404482,1,[374]
301,bus stop,16.46547,2.94582,221.10373537191035,221.10373537191035,0.0,221.60373537191035,23.396264628089654,3,1,214.27064243661616,239.3470949577441,0.5,30.22935756338385,1,[418]
264,bus stop,10.86547,-1.25418,230.03747031166938,231.3221514888678,0.0,231.8221514888678,13.177848511132197,4,1,224.73322723330173,246.3221514888678,0.5,19.766772766698274,1,[435]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.766772766698274,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.02985115404482,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.22935756338385,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
