node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
331,bus stop,20.66547,21.14582,35.62288881151069,191.06566678273396,0.0,191.56566678273396,53.434333217266044,1,1,191.06566678273396,223.87711118848932,0.5,53.43433321726604,1,[414]
345,bus stop,24.86547,15.54582,199.999401722493,199.999401722493,0.0,200.499401722493,44.50059827750701,3,2,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,"[440, 480]"
330,bus stop,20.66547,12.74582,206.58105447628768,206.58105447628768,0.0,207.08105447628768,37.918945523712324,4,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[562]
315,bus stop,17.86547,11.34582,210.85273540219094,210.85273540219094,0.0,211.35273540219094,33.647264597809055,5,1,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,[460]
289,bus stop,13.66547,8.54582,217.43438815598563,217.43438815598563,0.0,217.93438815598563,27.06561184401437,6,1,215.3718588058221,240.08123920388138,0.5,29.12814119417792,1,[484]
266,bus stop,10.86547,8.54582,221.30788213188924,221.30788213188924,0.0,221.80788213188924,23.192117868110756,7,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[570]
245,bus stop,8.06547,5.74582,226.57872306519607,226.603299952194,0.0,227.103299952194,17.896700047806007,8,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[482]
235,bus stop,6.66547,4.34582,229.4887204188474,230.1197894869996,0.0,230.6197894869996,14.380210513000407,9,1,230.1197894869996,249.91319299133306,0.5,14.380210513000403,1,[521]
223,bus stop,5.26547,2.94582,233.005209953653,237.23073212283214,0.0,237.73073212283214,7.269267877167863,10,1,233.5960981842482,252.23073212283214,0.5,10.903901815751805,1,[359]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,10.903901815751805,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,14.380210513000403,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.12814119417792,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.24766990560214,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.43433321726604,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.99724964632952,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
