node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
23,bus stop,-24.13453,12.74582,32.88365379458951,195.17451930811575,0.0,195.67451930811575,49.32548069188425,1,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[385]
32,bus stop,-21.33453,5.74582,204.75792982617395,204.75792982617395,0.0,205.25792982617395,39.74207017382605,2,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[579]
31,bus stop,-21.33453,4.34582,206.94467681412576,206.94467681412576,0.0,207.44467681412576,37.555323185874244,3,1,205.15183594783267,233.26789063188843,0.5,39.348164052167334,1,[587]
30,bus stop,-21.33453,1.54582,210.81817079002937,218.22364415190793,0.0,218.72364415190793,26.276355848092066,4,1,205.8425442478431,233.7283628318954,0.5,38.65745575215689,1,[369]
41,bus stop,-19.93453,1.54582,220.41039113985974,220.41039113985974,0.0,220.91039113985974,31.495082222018823,5,1,208.36558670978962,235.41039113985974,0.5,36.134413290210375,1,[416]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.65745575215689,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.348164052167334,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.134413290210375,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
