node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
91,bus stop,-11.53453,12.74582,20.711025945679307,213.43346108148103,0.0,213.93346108148103,31.066538918518972,1,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[555]
99,bus stop,-10.13453,11.34582,216.31888154813444,217.00656943734495,0.0,217.50656943734495,27.49343056265505,2,1,217.00656943734495,241.1710462915633,0.5,27.49343056265505,1,[498]
100,bus stop,-10.13453,12.74582,219.19331642529676,219.19331642529676,0.0,219.69331642529676,25.306683574703243,3,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[501]
111,bus stop,-8.73453,9.94582,223.46499735120003,223.46499735120003,0.0,223.96499735120003,21.035002648799974,4,1,220.57817635623286,243.5521175708219,0.5,23.921823643767148,1,[373]
135,bus stop,-5.93453,7.14582,228.73583828450685,233.30870165490145,0.0,233.80870165490145,11.191298345098545,5,1,227.71305248235217,248.30870165490145,0.5,16.78694751764783,1,[509]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.78694751764783,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.921823643767148,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.49343056265505,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
