node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
273,bus stop,12.26547,-20.85418,29.149122249294923,200.77631662605762,0.0,201.27631662605762,43.72368337394238,1,1,200.77631662605762,230.35087775070508,0.5,43.723683373942386,1,[549]
271,bus stop,12.26547,-23.65418,204.64981060196124,204.64981060196124,0.0,205.14981060196124,39.850189398038765,2,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[536]
248,bus stop,9.46547,-25.05418,208.9214915278645,208.9214915278645,0.0,209.4214915278645,35.578508472135496,3,1,196.09773125426608,227.23182083617738,0.5,48.40226874573392,1,[568]
243,bus stop,8.06547,-23.65418,211.80691199451792,214.38983218054102,0.0,214.88983218054102,30.11016781945898,4,1,199.33474827081156,229.38983218054102,0.5,45.16525172918845,1,[589]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.16525172918845,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.40226874573392,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.723683373942386,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
