node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
83,bus stop,-12.93453,-19.45418,28.14657903108294,202.2801314533756,0.0,202.7801314533756,42.21986854662441,1,1,202.2801314533756,231.35342096891705,0.5,42.21986854662441,1,[508]
75,bus stop,-14.33453,-19.45418,204.4668784413274,204.4668784413274,0.0,204.9668784413274,40.033121558672605,2,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[602]
94,bus stop,-10.13453,-13.85418,213.40061338108643,213.4784009886925,0.0,213.9784009886925,31.0215990113075,3,1,213.4784009886925,238.81893399246167,0.5,31.02159901130751,1,[492]
106,bus stop,-8.73453,-13.85418,215.6651479766443,215.6651479766443,0.0,216.1651479766443,28.834852023355694,4,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[559]
107,bus stop,-8.73453,-12.45418,217.8518949645961,226.1725398405346,0.0,226.6725398405346,18.327460159465403,6,2,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,"[430, 439]"
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.49119023919812,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.02159901130751,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.21986854662441,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
