node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
297,bus stop,15.06547,22.54582,32.66998903828258,195.49501644257612,0.0,195.99501644257612,49.004983557423884,2,2,195.49501644257612,226.83001096171742,0.5,49.00498355742387,1,"[379, 493]"
307,bus stop,16.46547,22.54582,197.68176343052792,197.68176343052792,0.0,198.18176343052792,46.81823656947208,3,1,194.04542781847422,225.8636185456495,0.5,50.45457218152577,1,[389]
322,bus stop,19.26547,19.74582,202.95260436383475,202.95260436383475,0.0,203.45260436383475,41.54739563616525,4,1,194.6435444295517,226.26236295303448,0.5,49.85645557044829,1,[548]
306,bus stop,16.46547,19.74582,206.82609833973837,206.82609833973837,0.0,207.32609833973837,37.673901660261635,5,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[396]
295,bus stop,15.06547,18.34582,209.71151880639178,209.71151880639178,0.0,210.21151880639178,34.78848119360822,6,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[563]
278,bus stop,12.26547,14.14582,216.29317156018647,216.29317156018647,0.0,216.79317156018647,28.206828439813535,7,1,210.6634823168398,236.9423215445599,0.5,33.83651768316018,1,[525]
256,bus stop,9.46547,11.34582,221.5640124934933,221.5640124934933,0.0,222.0640124934933,22.935987506506706,8,1,217.79683944513863,241.69789296342577,0.5,26.703160554861363,1,[412]
188,bus stop,1.06547,7.14582,233.37905527120307,233.37905527120307,0.0,233.87905527120307,11.120944728796928,9,1,231.44310316927488,250.7954021128499,0.5,13.056896830725135,1,[512]
187,bus stop,1.06547,4.34582,237.25254924710669,239.10900551011912,0.0,239.60900551011912,5.390994489880882,11,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[566, 573]"
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.056896830725135,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.703160554861363,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.83651768316018,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.00498355742387,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.45457218152577,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.85645557044829,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
