passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
3,8.09281,15.14658,1,13,17.173019970867
4,11.21305,-26.32032,1,13,28.6092942296958
10,7.97896,-17.42311,1,13,19.1632115276657
11,-15.1434,4.31495,1,13,15.7461570840875
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
17,10.60576,6.61589,1,13,12.5000853999514
20,29.06127,-7.29658,1,13,29.963265586349
22,2.94496,15.52675,1,13,15.8035695058113
25,11.61616,-11.59777,1,13,16.4147323935291
26,8.88084,20.12211,1,13,21.9947416427386
28,-3.88084,18.06522,1,13,18.4773643657308
29,-4.50477,29.54733,1,13,29.8887536978012
30,28.00583,-3.8734,1,13,28.2724223135749
31,14.55136,5.67062,1,13,15.6172284235938
32,5.46286,-23.60055,1,13,24.2245480997976
34,-0.13076,4.57213,1,13,4.57400204304603
40,-24.36923,2.09751,1,13,24.4593314256926
42,-27.4698,-2.39253,1,13,27.5737911291126
45,-13.22089,-4.59761,1,13,13.9974928287714
47,-6.22915,-18.78683,1,13,19.7926034709793
48,10.26154,-7.75358,1,13,12.8614688025603
51,-15.02683,-25.57018,1,13,29.6587198851703
54,23.13912,-9.67215,1,13,25.0792640329696
55,21.67467,-20.68536,1,13,29.9612331754779
56,-24.38564,-16.54357,1,13,29.4677624676223
57,3.76818,-12.57528,1,13,13.127711025934
59,-12.26392,9.4109,1,13,15.4586156683406
60,-20.43797,16.93885,1,13,26.5449611487995
62,-18.8569,-7.20266,1,13,20.1856646845336
64,9.82781,19.80384,1,13,22.1083252204167
66,-29.41967,2.89685,1,13,29.5619511022341
67,-26.49725,-12.26571,1,13,29.1984856534877
69,-7.80346,9.30981,1,13,12.1476983555912
74,-5.13475,6.11381,1,13,7.98400442338926
75,10.90901,-24.78957,1,13,27.0837490376155
76,-15.14598,16.12665,1,13,22.1239575467916
80,22.37554,-5.76967,1,13,23.1074437827776
81,-22.70418,6.8758,1,13,23.7224866395331
84,4.06515,26.67436,1,13,26.9823485052762
85,18.58746,23.41724,1,13,29.8975020736363
90,6.13795,-16.95831,1,13,18.0349316664553
96,-7.23027,-21.01955,1,13,22.2283215524817
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
