node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
9,bus stop,-26.93453,2.94582,32.6447503267823,195.53287450982654,0.0,196.03287450982654,48.96712549017346,1,1,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,[578]
3,bus stop,-28.33453,0.14582,199.8045554357298,199.8045554357298,0.0,200.3045554357298,44.69544456427019,2,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[564]
33,bus stop,-21.33453,8.54582,213.47847055171695,213.47847055171695,0.0,213.97847055171695,31.021529448283047,3,1,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,[574]
34,bus stop,-21.33453,9.94582,215.66521753966876,216.13983620136185,0.0,216.63983620136185,28.360163798638155,5,2,201.95975430204277,231.13983620136185,0.5,42.540245697957225,1,"[448, 544]"
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.540245697957225,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.534556126697495,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.96712549017345,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
