node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
73,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,2,2,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[534, 542]"
47,bus stop,-18.53453,-16.65418,204.1493030924023,204.1493030924023,0.0,204.6493030924023,40.350696907597694,3,1,199.46805772255294,229.47870514836865,0.5,45.031942277447044,1,[462]
65,bus stop,-15.73453,-16.65418,208.02279706830592,208.02279706830592,0.0,208.52279706830592,36.47720293169408,4,1,203.09366233285596,231.89577488857063,0.5,41.40633766714405,1,[457]
84,bus stop,-12.93453,-15.25418,212.2944779942092,212.2944779942092,0.0,212.7944779942092,32.20552200579081,5,1,208.35577980026954,235.4038532001797,0.5,36.14422019973046,1,[408]
95,bus stop,-10.13453,-12.45418,217.56531892751602,225.15466524546957,0.0,225.65466524546957,19.345334754530427,6,1,215.48199786820436,240.15466524546957,0.5,29.01800213179563,1,[366]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.01800213179563,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.14422019973046,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.40633766714405,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.031942277447044,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.16573968530747,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
