node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
350,bus stop,26.26547,9.94582,33.83792906134396,193.74310640798407,0.0,194.24310640798407,50.75689359201593,1,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[454]
336,bus stop,22.06547,11.34582,199.57706872634037,207.22400804355073,0.0,207.72400804355073,37.275991956449275,2,1,199.65986453370823,229.6065763558055,0.5,44.84013546629178,1,[539]
341,bus stop,23.46547,11.34582,209.41075503150253,209.41075503150253,0.0,209.91075503150253,42.65338847833996,3,1,197.39555980883003,228.09703987255335,0.5,47.10444019116997,1,[434]
342,bus stop,23.46547,12.74582,211.59750201945434,211.59750201945434,0.0,212.09750201945434,32.90249798054566,4,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[404]
328,bus stop,20.66547,9.94582,216.86834295276117,216.86834295276117,0.0,217.36834295276117,35.19580055708133,5,1,203.05251442914175,231.86834295276117,0.5,41.447485570858234,1,[356]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.84013546629178,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.10444019116997,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.447485570858234,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
