busStop_ID,busStop_X,busStop_Y
77,-14.33453,0.14582
78,-14.33453,1.54582
79,-14.33453,9.94582
80,-14.33453,16.94582
81,-14.33453,18.34582
82,-14.33453,19.74582
83,-12.93453,-19.45418
84,-12.93453,-15.25418
85,-12.93453,-4.05418
86,-12.93453,16.94582
87,-12.93453,21.14582
88,-12.93453,22.54582
89,-11.53453,-20.85418
90,-11.53453,-8.25418
91,-11.53453,12.74582
92,-11.53453,14.14582
93,-11.53453,25.34582
94,-10.13453,-13.85418
95,-10.13453,-12.45418
96,-10.13453,-9.65418
97,-10.13453,1.54582
98,-10.13453,4.34582
99,-10.13453,11.34582
100,-10.13453,12.74582
101,-10.13453,14.14582
102,-10.13453,15.54582
103,-10.13453,16.94582
104,-10.13453,25.34582
105,-8.73453,-23.65418
106,-8.73453,-13.85418
107,-8.73453,-12.45418
108,-8.73453,0.14582
109,-8.73453,1.54582
110,-8.73453,4.34582
111,-8.73453,9.94582
112,-8.73453,14.14582
113,-8.73453,15.54582
114,-8.73453,22.54582
115,-8.73453,23.94582
116,-8.73453,26.74582
117,-7.33453,-26.45418
118,-7.33453,-23.65418
119,-7.33453,-22.25418
120,-7.33453,-19.45418
121,-7.33453,-18.05418
122,-7.33453,-12.45418
123,-7.33453,-11.05418
124,-7.33453,4.34582
125,-7.33453,21.14582
126,-7.33453,28.14582
127,-5.93453,-29.25418
128,-5.93453,-26.45418
129,-5.93453,-19.45418
130,-5.93453,-18.05418
131,-5.93453,-16.65418
132,-5.93453,-12.45418
133,-5.93453,-11.05418
134,-5.93453,4.34582
135,-5.93453,7.14582
136,-5.93453,8.54582
137,-5.93453,16.94582
138,-5.93453,21.14582
139,-5.93453,26.74582
140,-5.93453,28.14582
141,-4.53453,-29.25418
142,-4.53453,-12.45418
143,-4.53453,-8.25418
144,-4.53453,7.14582
145,-4.53453,11.34582
146,-4.53453,12.74582
147,-4.53453,15.54582
148,-4.53453,16.94582
149,-4.53453,25.34582
150,-4.53453,26.74582
151,-3.13453,-8.25418
152,-3.13453,5.74582
153,-3.13453,7.14582
154,-3.13453,9.94582
155,-3.13453,15.54582
156,-3.13453,16.94582
157,-3.13453,18.34582
158,-3.13453,21.14582
159,-3.13453,22.54582
160,-1.73453,-27.85418
161,-1.73453,-25.05418
162,-1.73453,-22.25418
163,-1.73453,-9.65418
164,-1.73453,-8.25418
165,-1.73453,1.54582
166,-1.73453,2.94582
167,-1.73453,5.74582
168,-1.73453,9.94582
169,-1.73453,23.94582
170,-0.33453,-27.85418
171,-0.33453,-26.45418
172,-0.33453,-22.25418
173,-0.33453,-18.05418
174,-0.33453,-4.05418
175,-0.33453,-2.65418
176,-0.33453,-1.25418
177,-0.33453,4.34582
178,-0.33453,16.94582
179,-0.33453,22.54582
180,-0.33453,29.54582
181,1.06547,-25.05418
182,1.06547,-23.65418
183,1.06547,-18.05418
184,1.06547,-13.85418
185,1.06547,-9.65418
186,1.06547,-2.65418
187,1.06547,4.34582
188,1.06547,7.14582
189,1.06547,12.74582
190,1.06547,16.94582
191,1.06547,22.54582
192,1.06547,28.14582
193,1.06547,29.54582
194,2.46547,-25.05418
195,2.46547,-22.25418
196,2.46547,-9.65418
197,2.46547,-8.25418
198,2.46547,0.14582
199,2.46547,1.54582
200,2.46547,8.54582
201,2.46547,12.74582
202,2.46547,22.54582
203,2.46547,26.74582
204,2.46547,28.14582
205,3.86547,-29.25418
206,3.86547,-27.85418
207,3.86547,-25.05418
208,3.86547,-23.65418
209,3.86547,-20.85418
210,3.86547,-8.25418
211,3.86547,9.94582
212,3.86547,11.34582
213,3.86547,23.94582
214,3.86547,26.74582
215,5.26547,-29.25418
216,5.26547,-27.85418
217,5.26547,-26.45418
218,5.26547,-25.05418
219,5.26547,-20.85418
220,5.26547,-2.65418
221,5.26547,-1.25418
222,5.26547,0.14582
223,5.26547,2.94582
224,5.26547,9.94582
225,5.26547,11.34582
226,5.26547,12.74582
227,5.26547,14.14582
228,5.26547,22.54582
229,5.26547,23.94582
230,6.66547,-27.85418
231,6.66547,-23.65418
232,6.66547,-15.25418
233,6.66547,-13.85418
234,6.66547,1.54582
235,6.66547,4.34582
236,6.66547,5.74582
237,6.66547,7.14582
238,6.66547,8.54582
239,6.66547,9.94582
240,6.66547,15.54582
241,6.66547,19.74582
242,8.06547,-27.85418
243,8.06547,-23.65418
244,8.06547,-13.85418
245,8.06547,5.74582
246,8.06547,9.94582
247,8.06547,19.74582
248,9.46547,-25.05418
249,9.46547,-23.65418
250,9.46547,-19.45418
251,9.46547,-13.85418
252,9.46547,-8.25418
253,9.46547,-6.85418
254,9.46547,-4.05418
255,9.46547,5.74582
256,9.46547,11.34582
257,9.46547,19.74582
258,10.86547,-25.05418
259,10.86547,-18.05418
260,10.86547,-16.65418
261,10.86547,-13.85418
262,10.86547,-4.05418
263,10.86547,-2.65418
264,10.86547,-1.25418
265,10.86547,2.94582
266,10.86547,8.54582
267,10.86547,9.94582
268,10.86547,11.34582
269,10.86547,19.74582
270,10.86547,21.14582
271,12.26547,-23.65418
272,12.26547,-22.25418
273,12.26547,-20.85418
274,12.26547,-8.25418
275,12.26547,-6.85418
276,12.26547,-4.05418
277,12.26547,2.94582
278,12.26547,14.14582
279,12.26547,15.54582
280,12.26547,23.94582
281,12.26547,25.34582
282,13.66547,-15.25418
283,13.66547,-12.45418
284,13.66547,-8.25418
285,13.66547,-6.85418
286,13.66547,1.54582
287,13.66547,2.94582
288,13.66547,5.74582
289,13.66547,8.54582
290,13.66547,15.54582
291,13.66547,16.94582
292,15.06547,-20.85418
293,15.06547,-8.25418
294,15.06547,8.54582
295,15.06547,18.34582
296,15.06547,21.14582
297,15.06547,22.54582
298,15.06547,23.94582
299,16.46547,-19.45418
300,16.46547,-4.05418
301,16.46547,2.94582
302,16.46547,4.34582
303,16.46547,14.14582
304,16.46547,15.54582
305,16.46547,16.94582
306,16.46547,19.74582
307,16.46547,22.54582
308,17.86547,-19.45418
309,17.86547,-13.85418
310,17.86547,-12.45418
311,17.86547,-9.65418
312,17.86547,-8.25418
313,17.86547,-2.65418
314,17.86547,1.54582
315,17.86547,11.34582
316,17.86547,12.74582
317,17.86547,21.14582
318,17.86547,22.54582
319,19.26547,-19.45418
320,19.26547,-9.65418
321,19.26547,18.34582
322,19.26547,19.74582
323,20.66547,-19.45418
324,20.66547,-18.05418
325,20.66547,-12.45418
326,20.66547,-11.05418
327,20.66547,4.34582
328,20.66547,9.94582
329,20.66547,11.34582
330,20.66547,12.74582
331,20.66547,21.14582
332,22.06547,-18.05418
333,22.06547,-8.25418
334,22.06547,-6.85418
335,22.06547,1.54582
336,22.06547,11.34582
337,22.06547,12.74582
338,23.46547,-13.85418
339,23.46547,-12.45418
340,23.46547,-2.65418
341,23.46547,11.34582
342,23.46547,12.74582
343,23.46547,14.14582
344,24.86547,-11.05418
345,24.86547,15.54582
346,24.86547,16.94582
347,26.26547,-15.25418
348,26.26547,-13.85418
349,26.26547,-4.05418
350,26.26547,9.94582
351,27.66547,-4.05418
352,29.06547,-4.05418
