cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
475,171,353,47.812581484677764,10.575805826782801
476,335,353,39.97509173367678,1.925062936103261
477,231,353,37.656513420669654,4.877734527180321
478,230,353,51.760116236331584,9.64179829671123
479,114,353,43.69631423617858,7.874959029936822
480,345,353,44.50059827750701,8.943781577143644
481,86,353,25.68450005411637,10.72813158319918
482,245,353,17.896700047806007,10.476697507203292
483,156,353,20.76299334326947,11.194502398259429
484,289,353,27.06561184401437,9.914566240488007
485,237,353,11.773447728192338,6.276946362694084
486,250,353,31.07486066687497,3.1212188640388456
487,29,353,41.34146878996094,6.943452234107718
488,120,353,25.57281616107352,8.888401363341336
489,228,353,33.39184977080538,10.373953869132686
490,304,353,27.28281853557874,11.51373996880267
491,334,353,27.837967960038725,10.49102125843726
492,94,353,31.0215990113075,3.9513936203892186
493,297,353,49.004983557423884,10.996052864016022
494,210,353,16.47191216315008,4.8067828949629
495,48,353,32.26237477638526,7.18191981832273
496,154,353,18.845907027586776,9.56123954625652
497,178,353,23.35016790419172,9.602221821899088
498,99,353,27.49343056265505,6.253176958644655
499,225,353,16.398753164637725,8.598850015653003
500,260,353,23.958041108754315,8.51325075527237
501,100,353,25.306683574703243,5.177624726952376
502,79,353,26.056380423721066,7.112948683617683
503,101,353,20.965687559924135,5.204566427235001
504,233,353,18.52316262876471,11.287161108195148
505,269,353,31.499009060339603,8.09280773429229
506,338,353,49.247123437195086,0.6678463864151375
507,206,353,47.88662226042797,11.633612422333815
508,83,353,42.21986854662441,3.0066386938397103
509,135,353,11.191298345098545,7.657606540158325
510,56,353,48.571639314113895,2.9998978644667127
511,67,353,34.07880510483665,9.14856242228601
512,188,353,11.120944728796928,3.770034831371958
513,253,353,20.826317716530866,5.484482133877057
514,181,353,35.78282610881391,9.90996494394966
515,139,353,46.97458336367572,7.0017558134076605
516,184,353,25.111608673387934,6.52420380537869
517,304,353,27.28281853557874,10.231693217154506
518,180,353,48.01695239957533,11.159719688657585
519,287,353,25.26393074892013,3.0078449975708152
520,220,353,7.104332673769221,4.341724290319312
521,235,353,14.380210513000407,8.656745422783263
522,181,353,35.78282610881391,10.15684324511717
523,218,353,30.84518795946076,11.21020413310493
524,175,353,3.223107028784682,10.927467885766752
525,278,353,28.206828439813535,10.894748860509068
526,172,353,26.815294246125944,5.254743469222426
527,233,353,18.52316262876471,10.76438582230718
528,327,353,35.70341080777351,8.46451158670032
529,262,353,13.972517963060369,7.729679300589735
530,145,353,22.081467617165345,8.229711173967194
531,287,353,25.26393074892013,10.287528889749911
532,308,353,47.41892198415317,6.540838086888609
533,18,353,48.662579593413795,5.171397581039035
534,73,353,52.16573968530747,8.702987782711212
535,2,353,34.87920120001374,5.968286125872044
536,271,353,39.850189398038765,6.654780386540176
537,151,353,13.954934108529898,9.84756029364757
538,173,353,22.46224595474027,6.809717933886859
539,336,353,37.275991956449275,6.7936888787546765
540,164,353,11.76818712057809,8.28592272166963
541,110,353,11.7541322601827,10.831543695954432
542,73,353,52.16573968530747,3.882579105711934
543,300,353,30.645619220467722,7.74903693982741
544,34,353,28.360163798638155,10.608850243447188
545,169,353,39.81748197111904,2.305003103676546
546,141,353,53.50035607283428,9.80485289419564
547,202,353,33.05856752856201,4.078931648238726
548,322,353,41.54739563616525,5.163703035425491
549,273,353,43.72368337394238,7.916094503842895
550,27,353,41.50547820085711,9.210267471291683
551,311,353,35.48435119917252,10.085364267849972
552,185,353,12.790803547357626,10.53525239259974
553,241,353,37.66353069670865,7.172930129563413
554,220,353,7.104332673769221,9.31188698444481
555,91,353,31.066538918518972,1.6401483138269672
556,172,353,26.815294246125944,10.260492654285686
557,285,353,18.991799012067816,2.0345635751129687
558,158,353,34.252384541314626,7.7145638066350655
559,106,353,28.834852023355694,3.8926897719828175
560,66,353,36.265552092788454,7.3544744509602555
561,282,353,35.69260506323215,3.8804897793107966
562,330,353,37.918945523712324,2.972366954950002
563,295,353,34.78848119360822,4.7729052181510125
564,3,353,44.69544456427019,3.0115674246048725
565,338,353,49.247123437195086,2.818482160415672
566,187,353,5.390994489880882,11.15072272860563
567,8,353,48.75696179931961,8.117444584005156
568,248,353,35.578508472135496,11.057241074514536
569,166,353,6.178093340790099,5.597877231130539
570,266,353,23.192117868110756,7.208156174260237
571,189,353,15.409970784652046,6.555347362648504
572,308,353,47.41892198415317,11.21488599537571
573,187,353,5.390994489880882,5.86347401777252
574,33,353,31.021529448283047,4.1497963313511494
575,314,353,21.6050864760889,2.2855027507157475
576,77,353,18.545872412569594,9.41512032092205
577,89,353,28.712696444890895,4.671124417289629
578,9,353,48.96712549017346,6.842647967787956
579,32,353,39.74207017382605,6.0264420761246775
580,16,353,41.14282260795861,3.8526141145423387
581,2,353,34.87920120001374,10.010188034419208
582,284,353,24.063966466673037,8.994178293951665
583,156,353,20.76299334326947,9.905311598060448
584,225,353,16.398753164637725,10.283986830072626
585,192,353,50.902372866228745,11.250709843041832
586,323,353,51.292415960056786,3.382344644491102
587,31,353,37.555323185874244,5.402797846252819
588,211,353,19.28417363129114,9.730228040301158
589,243,353,30.11016781945898,9.983942281185762
590,292,353,43.147241058249904,7.165636730799696
591,52,353,33.71264182368131,10.11817114716497
592,69,353,30.205311128933033,5.063381678360935
593,203,353,48.54074997904317,11.194064591386121
594,131,353,27.188430057788594,5.745596189337905
595,284,353,24.063966466673037,11.01870350828354
596,251,353,23.82787271506774,10.984434029484484
597,175,353,3.223107028784682,11.61252408268479
598,265,353,18.805502835065056,8.919281772409715
599,348,353,45.37362946129147,10.806401799292434
600,19,353,46.976784926314906,6.716775837189949
601,340,353,42.67789178755879,3.499327757487902
602,75,353,40.033121558672605,11.235319747429953
603,227,353,27.27834688519937,2.8665525754501733
604,311,353,35.48435119917252,6.572141075130619
605,262,353,13.972517963060369,1.82943855096712
