node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
29,bus stop,-21.33453,-8.25418,27.5609791933073,203.15853121003906,0.0,203.65853121003906,41.34146878996094,2,2,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,"[406, 487]"
40,bus stop,-19.93453,-6.85418,206.04395167669247,206.40366290525844,0.0,206.90366290525844,38.09633709474156,3,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[422]
48,bus stop,-18.53453,-2.65418,212.23762522361474,212.23762522361474,0.0,212.73762522361474,32.26237477638526,5,2,210.66215531452644,236.94143687635096,0.5,33.83784468547355,1,"[377, 495]"
51,bus stop,-18.53453,1.54582,217.79786618747016,217.79786618747016,0.0,218.29786618747016,26.702133812529837,6,1,210.88756507285382,237.0917100485692,0.5,33.6124349271462,1,[357]
62,bus stop,-17.13453,2.94582,220.68328665412358,220.68328665412358,0.0,221.18328665412358,23.816713345876423,7,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[358]
77,bus stop,-14.33453,0.14582,225.9541275874304,225.9541275874304,0.0,226.4541275874304,18.545872412569594,9,2,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,"[410, 576]"
97,bus stop,-10.13453,1.54582,231.7880899057867,232.14850104312103,0.0,232.64850104312103,12.35149895687897,10,1,225.97275156468152,247.14850104312103,0.5,18.52724843531847,1,[405]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,18.52724843531847,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,33.6124349271462,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.90711747215909,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.83784468547355,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.34146878996095,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
