node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
355,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
116,bus stop,-8.73453,26.74582,33.89871822638622,193.65192266042067,0.0,194.15192266042067,50.84807733957933,1,1,193.65192266042067,225.60128177361378,0.5,50.84807733957933,1,[360]
139,bus stop,-5.93453,26.74582,197.52541663632428,197.52541663632428,0.0,198.02541663632428,46.97458336367572,2,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[515]
149,bus stop,-4.53453,25.34582,200.4108371029777,200.4108371029777,0.0,200.9108371029777,44.089162897022305,3,1,197.9670119051562,228.4780079367708,0.5,46.5329880948438,1,[367]
169,bus stop,-1.73453,23.94582,204.68251802888096,204.68251802888096,0.0,205.18251802888096,39.81748197111904,4,1,201.11103853379774,230.5740256891985,0.5,43.38896146620225,1,[545]
179,bus stop,-0.33453,22.54582,207.56793849553438,207.56793849553438,0.0,208.06793849553438,36.93206150446562,5,1,203.75005715909379,232.33337143939585,0.5,40.74994284090623,1,[371]
202,bus stop,2.46547,22.54582,211.441432471438,211.441432471438,0.0,211.941432471438,33.05856752856201,6,1,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,[547]
156,bus stop,-3.13453,16.94582,221.48311433805165,223.73700665673053,0.0,224.23700665673053,20.76299334326947,8,2,213.3555099850958,238.73700665673053,0.5,31.1444900149042,1,"[483, 583]"
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.1444900149042,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.98835587362587,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.74994284090623,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.38896146620225,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.5329880948438,1,Int64[]
353,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.84807733957933,1,Int64[]
355,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
