node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
164,bus stop,10.97836,10.2941,18.13214517862221,217.30178223206667,0.0,217.80178223206667,27.19821776793333,1,1,217.30178223206667,241.3678548213778,0.5,27.198217767933315,1,[238]
158,bus stop,9.57836,10.2941,219.48852922001848,219.48852922001848,0.0,219.98852922001848,25.011470779981522,2,1,219.08844149186615,242.55896099457743,0.5,25.411558508133844,1,[196]
150,bus stop,8.17836,4.6941,226.94316521503623,227.45828677036027,0.0,227.95828677036027,17.041713229639726,4,2,227.45828677036027,248.13885784690686,0.5,17.04171322963972,1,"[195, 228]"
141,bus stop,6.77836,0.4941,233.29224908871657,233.29224908871657,0.0,233.79224908871657,11.207750911283426,5,1,232.2174496274085,251.311633084939,0.5,12.282550372591498,1,[192]
121,bus stop,3.97836,0.4941,237.1657430646202,237.2549540430028,0.0,237.7549540430028,7.245045956997188,6,1,237.2549540430028,254.66996936200186,0.5,7.245045956997189,1,[320]
120,bus stop,3.97836,-0.9059,239.44170103095462,239.58410065836787,0.0,240.08410065836787,4.915899341632127,7,1,237.12615098755182,254.58410065836787,0.5,7.373849012448176,1,[208]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.373849012448176,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.245045956997189,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.04171322963972,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.282550372591498,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.411558508133844,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.198217767933315,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
