busStop_ID,busStop_X,busStop_Y
1,-14.22164,-0.9059
2,-14.22164,0.4941
3,-14.22164,1.8941
4,-14.22164,4.6941
5,-12.82164,-5.1059
6,-12.82164,-0.9059
7,-12.82164,0.4941
8,-12.82164,1.8941
9,-12.82164,4.6941
10,-12.82164,6.0941
11,-12.82164,7.4941
12,-11.42164,-7.9059
13,-11.42164,-6.5059
14,-11.42164,-0.9059
15,-11.42164,0.4941
16,-11.42164,1.8941
17,-11.42164,3.2941
18,-11.42164,7.4941
19,-10.02164,-7.9059
20,-10.02164,-6.5059
21,-10.02164,-3.7059
22,-10.02164,-0.9059
23,-10.02164,0.4941
24,-10.02164,6.0941
25,-10.02164,7.4941
26,-8.62164,-12.1059
27,-8.62164,-10.7059
28,-8.62164,-9.3059
29,-8.62164,-7.9059
30,-8.62164,-3.7059
31,-8.62164,1.8941
32,-8.62164,6.0941
33,-8.62164,7.4941
34,-8.62164,8.8941
35,-8.62164,10.2941
36,-8.62164,11.6941
37,-7.22164,-10.7059
38,-7.22164,-7.9059
39,-7.22164,-6.5059
40,-7.22164,0.4941
41,-7.22164,6.0941
42,-7.22164,10.2941
43,-7.22164,11.6941
44,-5.82164,-12.1059
45,-5.82164,-10.7059
46,-5.82164,-9.3059
47,-5.82164,-6.5059
48,-5.82164,0.4941
49,-5.82164,4.6941
50,-5.82164,6.0941
51,-5.82164,10.2941
52,-5.82164,11.6941
53,-5.82164,13.0941
54,-4.42164,-13.5059
55,-4.42164,-12.1059
56,-4.42164,-10.7059
57,-4.42164,-7.9059
58,-4.42164,-6.5059
59,-4.42164,0.4941
60,-4.42164,4.6941
61,-4.42164,6.0941
62,-4.42164,8.8941
63,-4.42164,10.2941
64,-4.42164,11.6941
65,-3.02164,-14.9059
66,-3.02164,-12.1059
67,-3.02164,-10.7059
68,-3.02164,-9.3059
69,-3.02164,-7.9059
70,-3.02164,-5.1059
71,-3.02164,-2.3059
72,-3.02164,1.8941
73,-3.02164,3.2941
74,-3.02164,4.6941
75,-3.02164,7.4941
76,-3.02164,8.8941
77,-3.02164,13.0941
78,-3.02164,14.4941
79,-1.62164,-14.9059
80,-1.62164,-12.1059
81,-1.62164,-7.9059
82,-1.62164,-6.5059
83,-1.62164,-2.3059
84,-1.62164,6.0941
85,-1.62164,8.8941
86,-1.62164,13.0941
87,-1.62164,14.4941
88,-0.22164,-12.1059
89,-0.22164,-3.7059
90,-0.22164,-2.3059
91,-0.22164,3.2941
92,-0.22164,6.0941
93,-0.22164,8.8941
94,1.17836,-14.9059
95,1.17836,-10.7059
96,1.17836,-9.3059
97,1.17836,-7.9059
98,1.17836,-6.5059
99,1.17836,-5.1059
100,1.17836,3.2941
101,1.17836,4.6941
102,1.17836,6.0941
103,1.17836,7.4941
104,1.17836,8.8941
105,1.17836,10.2941
106,1.17836,13.0941
107,2.57836,-14.9059
108,2.57836,-13.5059
109,2.57836,-12.1059
110,2.57836,-10.7059
111,2.57836,-9.3059
112,2.57836,-7.9059
113,2.57836,-5.1059
114,2.57836,1.8941
115,2.57836,4.6941
116,2.57836,13.0941
117,3.97836,-13.5059
118,3.97836,-10.7059
119,3.97836,-9.3059
120,3.97836,-0.9059
121,3.97836,0.4941
122,3.97836,1.8941
123,3.97836,3.2941
124,3.97836,6.0941
125,3.97836,7.4941
126,3.97836,10.2941
127,3.97836,11.6941
128,3.97836,13.0941
129,5.37836,-13.5059
130,5.37836,-12.1059
131,5.37836,-10.7059
132,5.37836,-9.3059
133,5.37836,-7.9059
134,5.37836,0.4941
135,5.37836,4.6941
136,5.37836,6.0941
137,5.37836,10.2941
138,5.37836,11.6941
139,6.77836,-9.3059
140,6.77836,-7.9059
141,6.77836,0.4941
142,6.77836,1.8941
143,6.77836,4.6941
144,6.77836,8.8941
145,6.77836,11.6941
146,8.17836,-6.5059
147,8.17836,-0.9059
148,8.17836,0.4941
149,8.17836,3.2941
150,8.17836,4.6941
151,8.17836,7.4941
152,8.17836,8.8941
153,9.57836,-10.7059
154,9.57836,-6.5059
155,9.57836,-3.7059
156,9.57836,-0.9059
157,9.57836,7.4941
158,9.57836,10.2941
159,10.97836,-7.9059
160,10.97836,-3.7059
161,10.97836,-0.9059
162,10.97836,1.8941
163,10.97836,7.4941
164,10.97836,10.2941
165,12.37836,-9.3059
166,12.37836,-7.9059
167,12.37836,-6.5059
168,12.37836,-3.7059
169,12.37836,1.8941
170,12.37836,4.6941
171,12.37836,6.0941
172,12.37836,7.4941
173,13.77836,-6.5059
174,13.77836,-3.7059
175,13.77836,-2.3059
176,13.77836,3.2941
177,13.77836,7.4941
178,15.17836,3.2941
