passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
2,-4.73316,10.44735,1,13,11.4695186137809
4,12.52633,-4.01271,1,13,13.1533557689405
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
9,-12.82404,6.36441,1,13,14.3164824258893
12,-6.49687,0.44532,1,13,6.51211772366108
13,-5.58101,-9.50524,1,13,11.0225815045405
16,-1.03786,8.8824,1,13,8.94282741094629
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
22,-8.15773,-12.49921,1,13,14.9257780509837
23,-4.78413,8.99444,1,13,10.1876331715811
26,8.3746,3.79053,1,13,9.19250341172617
29,9.47405,9.97177,1,13,13.7547806653431
30,4.52315,-9.95404,1,13,10.9335149484242
33,-10.87704,-7.72085,1,13,13.3387208082409
35,-8.35051,8.12497,1,13,11.6510109291607
36,4.71996,10.45484,1,13,11.47090708192
38,-3.9625,0.0478,1,13,3.96278966693016
39,-3.85654,-7.90773,1,13,8.7980182543432
40,-4.77996,-10.88583,1,13,11.8890418545807
41,-5.1892,6.69255,1,13,8.46864505737631
44,-0.3658,5.9489,1,13,5.96013794988523
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
49,4.22701,-0.58505,1,13,4.26730609632824
52,8.32441,-0.06168,1,13,8.32463884877749
54,0.71096,6.96152,1,13,6.99773046518841
55,4.36665,2.7576,1,13,5.16449372595747
58,-5.28809,6.64461,1,13,8.49203987018492
60,-13.6628,4.37524,1,13,14.3462492081436
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
65,-5.36247,-11.79185,1,13,12.9539099207069
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
70,-4.32299,5.09167,1,13,6.67932171227616
71,7.21111,8.79936,1,13,11.3766815651616
72,-5.85199,5.56011,1,13,8.0722117238177
73,-11.31646,-1.30056,1,13,11.3909523021506
76,5.965,-9.24555,1,13,11.0027927531221
80,-1.92053,13.76786,1,13,13.9011666084745
