node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
66,bus stop,-3.02164,-12.1059,15.032896771359988,221.95065484296,0.0,222.45065484296,22.549345157039994,1,1,221.95065484296,244.46710322864,0.5,22.549345157039983,1,[252]
57,bus stop,-4.42164,-7.9059,227.7846171613163,228.12944302456324,0.0,228.62944302456324,16.370556975436756,4,3,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[202, 225, 327]"
81,bus stop,-1.62164,-7.9059,232.00293700046686,232.00293700046686,0.0,232.50293700046686,12.497062999533142,5,1,229.91475894101902,249.77650596067934,0.5,14.585241058980984,1,[185]
82,bus stop,-1.62164,-6.5059,234.18968398841866,234.18968398841866,0.0,234.68968398841866,10.310316011581335,6,1,232.38260746371142,251.42173830914095,0.5,12.11739253628857,1,[309]
89,bus stop,-0.22164,-3.7059,238.46136491432193,238.46136491432193,0.0,238.96136491432193,6.038635085678067,7,1,237.79062301347963,255.0270820089864,0.5,6.709376986520375,1,[237]
90,bus stop,-0.22164,-2.3059,240.64811190227374,241.70900315732595,0.0,242.20900315732595,2.7909968426740477,9,2,240.31350473598891,256.7090031573259,0.5,4.186495264011075,1,"[266, 310]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,4.186495264011075,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.709376986520375,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.370556975436763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.585241058980984,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.11739253628857,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.549345157039983,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
