node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
9,bus stop,-12.82164,4.6941,16.450483775878574,219.82427433618213,0.0,220.32427433618213,24.67572566381787,2,2,219.82427433618213,243.04951622412142,0.5,24.67572566381786,1,"[213, 293]"
10,bus stop,-12.82164,6.0941,222.01102132413394,222.01102132413394,0.0,222.51102132413394,22.488978675866065,3,1,218.84419060093447,242.39612706728965,0.5,25.655809399065525,1,[187]
11,bus stop,-12.82164,7.4941,224.19776831208574,224.19776831208574,0.0,224.69776831208574,20.302231687914258,4,1,217.66061300788525,241.60707533859016,0.5,26.839386992114743,1,[260]
18,bus stop,-11.42164,7.4941,226.38451530003755,226.38451530003755,0.0,226.88451530003755,18.11548469996245,6,2,219.81194359302725,243.04129572868482,0.5,24.688056406972755,1,"[231, 306]"
32,bus stop,-8.62164,6.0941,230.65619622594082,230.65619622594082,0.0,231.15619622594082,13.843803774059182,8,2,225.41933127577258,246.77955418384838,0.5,19.08066872422742,1,"[182, 300]"
41,bus stop,-7.22164,6.0941,232.84294321389262,233.115245829551,0.0,233.615245829551,11.384754170449014,9,1,227.42286874432648,248.115245829551,0.5,17.077131255673514,1,[245]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.077131255673514,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.688056406972755,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.08066872422742,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.839386992114743,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.655809399065525,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.67572566381786,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
