node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
79,bus stop,-1.62164,-14.9059,18.06488085505012,217.4026787174248,0.0,217.9026787174248,27.097321282575194,1,1,217.4026787174248,241.43511914494988,0.5,27.09732128257518,1,[292]
54,bus stop,-4.42164,-13.5059,221.67435964332807,221.67435964332807,0.0,222.17435964332807,22.825640356671926,2,1,218.81697937882393,242.3779862525493,0.5,25.683020621176055,1,[226]
55,bus stop,-4.42164,-12.1059,223.86110663127988,223.86110663127988,0.0,224.36110663127988,20.63889336872012,3,1,221.20821140115876,243.97214093410585,0.5,23.29178859884124,1,[216]
56,bus stop,-4.42164,-10.7059,226.0478536192317,226.0478536192317,0.0,226.5478536192317,18.452146380768312,5,2,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,"[203, 282]"
68,bus stop,-3.02164,-9.3059,228.9332740858851,232.71183718506936,0.0,233.21183718506936,11.788162814930644,7,2,226.81775577760402,247.71183718506936,0.5,17.682244222395973,1,"[279, 294]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.682244222395973,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.683020621176055,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.933234421479337,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.29178859884124,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.09732128257518,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
