node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
78,bus stop,-3.02164,14.4941,17.838212732841395,217.74268090073792,0.0,218.24268090073792,26.757319099262077,1,1,217.74268090073792,241.66178726715862,0.5,26.75731909926209,1,[331]
77,bus stop,-3.02164,13.0941,219.92942788868973,220.21405981524052,0.0,220.71405981524052,24.285940184759482,2,1,220.21405981524052,243.30937321016035,0.5,24.285940184759475,1,[296]
86,bus stop,-1.62164,13.0941,222.40080680319232,222.40080680319232,0.0,222.90080680319232,22.099193196807676,3,1,220.655179580419,243.60345305361267,0.5,23.844820419581005,1,[224]
63,bus stop,-4.42164,10.2941,227.67164773649915,227.67164773649915,0.0,228.17164773649915,16.828352263500847,4,1,224.25263157213058,246.0017543814204,0.5,20.247368427869414,1,[183]
62,bus stop,-4.42164,8.8941,229.85839472445096,229.85839472445096,0.0,230.35839472445096,14.64160527554904,5,1,226.54957517354302,247.53305011569535,0.5,17.95042482645698,1,[194]
91,bus stop,-0.22164,3.2941,238.79212966421,240.5222313429461,0.0,241.0222313429461,3.9777686570539004,6,1,238.53334701441912,255.5222313429461,0.5,5.966652985580871,1,[267]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.966652985580871,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.247368427869414,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.95042482645698,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.844820419581005,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.75731909926209,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.285940184759475,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
