node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
3,bus stop,-14.22164,1.8941,17.28580459926367,218.5712931011045,0.0,219.0712931011045,25.928706898895513,1,1,218.5712931011045,242.21419540073634,0.5,25.928706898895506,1,[244]
7,bus stop,-12.82164,0.4941,221.4567135677579,221.4567135677579,0.0,221.9567135677579,23.0432864322421,2,1,221.3111622495369,244.04077483302459,0.5,23.188837750463108,1,[275]
2,bus stop,-14.22164,0.4941,223.6434605557097,223.6434605557097,0.0,224.1434605557097,20.85653944429029,3,1,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,[234]
14,bus stop,-11.42164,-0.9059,227.91514148161298,230.6957721516912,0.0,231.1957721516912,13.804227848308813,6,3,223.79365822753678,245.6957721516912,0.5,20.70634177246321,1,"[222, 240, 315]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.70634177246321,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.188837750463108,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.71726619378648,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.928706898895506,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
