node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
85,bus stop,-1.62164,8.8941,10.892441263205244,228.16133810519213,0.0,228.66133810519213,16.33866189480787,1,1,228.16133810519213,248.60755873679474,0.5,16.338661894807867,1,[190]
75,bus stop,-3.02164,7.4941,231.04675857184554,231.04675857184554,0.0,231.54675857184554,13.453241428154456,2,1,229.89698165340346,249.76465443560232,0.5,14.603018346596535,1,[325]
84,bus stop,-1.62164,6.0941,233.93217903849896,233.93217903849896,0.0,234.43217903849896,10.567820961501042,4,2,233.1033085141315,251.90220567608768,0.5,11.396691485868491,1,"[186, 261]"
92,bus stop,-0.22164,6.0941,236.11892602645077,237.1528564487941,0.0,237.6528564487941,7.347143551205903,6,2,233.47928467319116,252.1528564487941,0.5,11.02071532680885,1,"[205, 285]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.02071532680885,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.603018346596535,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.396691485868491,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.338661894807867,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
