cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,32,179,13.843803774059182,11.141551506204065
183,63,179,16.828352263500847,4.084408245119817
184,168,179,22.361533791993708,4.007389316618497
185,81,179,12.497062999533142,5.709994521840309
186,84,179,10.567820961501042,4.352444569446439
187,10,179,22.488978675866065,3.1802429908686025
188,48,179,10.558861893478706,7.9645845963482325
189,46,179,19.837683289390753,3.6761502448672383
190,85,179,16.33866189480787,6.869379208691479
191,37,179,23.33834311828079,4.244563767674436
192,141,179,11.207750911283426,8.942874033897557
193,26,179,20.452922651627375,7.155274814760103
194,62,179,14.64160527554904,4.42495464680686
195,150,179,17.041713229639726,10.878052457104419
196,158,179,25.011470779981522,3.985739371697605
197,119,179,18.290292636358146,9.961042480288794
198,19,179,15.37910740416038,10.296320184539736
199,33,179,13.763140099636985,8.078408437241366
200,126,179,19.944786865626213,8.92729501067443
201,59,179,8.040652713407553,7.533025140320844
202,57,179,16.370556975436756,6.648270154071848
203,56,179,18.452146380768312,4.717163350587363
204,50,179,11.328385468086253,10.243558233024132
205,92,179,7.347143551205903,2.4071734088073513
206,138,179,23.261972958888293,5.0015140807905425
207,169,179,18.15419243386151,6.992792502971862
208,120,179,4.915899341632127,4.775536637176013
209,148,179,9.871412124189305,6.760581974702933
210,103,179,9.139971147596356,8.336389702584471
211,122,179,7.9630868314843894,11.138644187651403
212,50,179,11.328385468086253,9.019293910478725
213,9,179,24.67572566381787,10.583148092939712
214,157,179,17.962034437339696,3.578758842281924
215,151,179,13.364650668881467,1.6632745665514823
216,55,179,20.63889336872012,11.668954412439222
217,97,179,14.445603311586154,4.9696627415455366
218,139,179,14.416798660454532,3.456310143234886
219,60,179,7.769494102687759,4.819133253488524
220,144,179,18.990292032985025,5.211754482794376
221,50,179,11.328385468086253,6.292374058661617
222,14,179,13.804227848308813,4.805120509850597
223,132,179,17.86176771484972,6.938071210687267
224,86,179,22.099193196807676,8.671536141816155
225,57,179,16.370556975436756,6.299554842294225
226,54,179,22.825640356671926,3.279051810369351
227,156,179,14.61454584018648,6.876778162496859
228,150,179,17.041713229639726,8.779245916652059
229,52,179,15.73862330265618,11.636176753532324
230,117,179,21.950249516832145,4.514955880413025
231,18,179,18.11548469996245,5.063113874268121
232,132,179,17.86176771484972,10.577844723924638
233,109,179,19.06482905017873,9.062408239554534
234,2,179,20.85653944429029,9.276064260562777
235,30,179,11.306468005259461,0.9080224834495223
236,20,179,18.25498158459024,6.169415754698764
237,89,179,6.038635085678067,4.082428021008185
238,164,179,27.19821776793333,4.568006405318533
239,124,179,12.53186411912995,10.936092066573936
240,14,179,13.804227848308813,10.560422365596578
241,106,179,17.251266851634398,1.452694239553931
242,105,179,13.377772875730784,0.945458567634868
243,60,179,7.769494102687759,11.38839350522091
244,3,179,25.928706898895513,3.9883764073595143
245,41,179,11.384754170449014,5.239633979133854
246,101,179,5.831015014596517,6.673222848323813
247,176,179,21.039612900514925,6.61457102888721
248,116,179,19.438013839586205,1.8398093966269862
249,47,179,15.77765981519019,10.743637139703639
250,16,179,20.923424486097673,3.7088295675651732
251,127,179,22.32343430623962,11.151616229316337
252,66,179,22.549345157039994,7.712516014912172
253,20,179,18.25498158459024,7.381415737088454
254,130,179,23.94012693595289,11.330149475096416
255,72,179,4.296650266459437,6.423206732899387
256,155,179,15.465185098915185,9.040462572756534
257,109,179,19.06482905017873,8.251125808474036
258,107,179,24.83566998348556,8.653769057048706
259,170,179,23.92503336716834,7.636385594060617
260,11,179,20.302231687914258,4.31972404603697
261,84,179,10.567820961501042,8.638534138114135
262,112,179,12.258856323634348,9.797765069640207
263,167,179,25.272177697217415,8.765009556523687
264,70,179,10.72229435010098,4.346620729337429
265,29,179,21.140402051243655,10.45514449286962
266,90,179,2.7909968426740477,4.391123131152349
267,91,179,3.9777686570539004,10.499909391601143
268,64,179,22.594183418827583,0.9897626292620627
269,49,179,13.51513245603806,4.103444658123675
270,21,179,14.381487608686626,4.484414128526111
271,96,179,11.30145574127377,3.5694868133566002
272,138,179,23.261972958888293,11.702059542504996
273,133,179,11.520366453709471,4.2667801608679685
274,83,179,3.396413343847371,8.336466428416221
275,7,179,23.0432864322421,10.780399261404655
276,5,179,24.941374168470958,2.110168247937135
277,153,179,25.96134975117883,3.3566066589601613
278,163,179,24.022275401195117,1.753174189013804
279,68,179,11.788162814930644,9.834240048357564
280,29,179,21.140402051243655,5.1061951720383805
281,5,179,24.941374168470958,1.711021564986177
282,56,179,18.452146380768312,10.93495141949487
283,172,179,21.83552841324331,4.268147690261245
284,42,179,19.766815626946652,3.452355202308495
285,92,179,7.347143551205903,4.2010861439546
286,146,179,12.59092678154289,11.628745212829868
287,119,179,18.290292636358146,10.633235879049982
288,96,179,11.30145574127377,8.236519118974462
289,43,179,24.838983081551874,7.803617797319619
290,139,179,14.416798660454532,5.807244759393357
291,109,179,19.06482905017873,4.839354957159485
292,79,179,27.097321282575194,10.782595331186487
293,9,179,24.67572566381787,8.65656521461479
294,68,179,11.788162814930644,2.663567462313947
295,172,179,21.83552841324331,6.025577638895114
296,77,179,24.285940184759482,5.554533940315564
297,52,179,15.73862330265618,11.082488078356803
298,175,179,25.246954258647122,10.147951298518011
299,31,179,10.635237451804443,6.171985967418176
300,32,179,13.843803774059182,5.680568880815432
301,80,179,22.073548359873513,7.6072273529847925
302,16,179,20.923424486097673,8.838921280219889
303,101,179,5.831015014596517,11.580999757238688
304,99,179,6.31338488545245,11.42255568516183
305,106,179,17.251266851634398,2.9161241803623725
306,18,179,18.11548469996245,5.311607577638205
307,17,179,18.736677498145866,3.6338812731384675
308,169,179,18.15419243386151,1.8298665823886053
309,82,179,10.310316011581335,1.984102087450543
310,90,179,2.7909968426740477,6.317120561915186
311,166,179,23.08543070926561,9.375295019671778
312,60,179,7.769494102687759,5.421866991612811
313,23,179,14.464996572242597,7.382496581682023
314,135,179,12.49015087060846,8.386470241656307
315,14,179,13.804227848308813,10.300435903027966
316,139,179,14.416798660454532,4.182491792185059
317,159,179,16.299724021986265,3.721684191060956
318,168,179,22.361533791993708,10.60575286730521
319,94,179,27.022416971437366,3.9792941176470595
320,121,179,7.245045956997188,9.597164858890348
321,99,179,6.31338488545245,7.990499605446251
322,125,179,14.718611107081756,7.301168866936946
323,20,179,18.25498158459024,8.07541168329338
324,35,179,21.95356261489846,4.20928590874886
