node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
130,bus stop,5.37836,-12.1059,15.960084623968593,220.5598730640471,0.0,221.0598730640471,23.94012693595289,2,2,220.5598730640471,243.53991537603142,0.5,23.94012693595289,1,"[254, 326]"
119,bus stop,3.97836,-9.3059,224.83155398995038,226.20970736364185,0.0,226.70970736364185,18.290292636358146,4,2,226.20970736364185,247.30647157576124,0.5,18.290292636358153,1,"[197, 287]"
139,bus stop,6.77836,-9.3059,230.08320133954547,230.08320133954547,0.0,230.58320133954547,14.416798660454532,7,3,223.69362699892497,245.62908466595,0.5,20.80637300107502,1,"[218, 290, 316]"
133,bus stop,5.37836,-7.9059,232.96862180619888,232.97963354629053,0.0,233.47963354629053,11.520366453709471,8,1,227.2194503194358,247.97963354629053,0.5,17.280549680564196,1,[273]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.280549680564196,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,20.80637300107502,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.290292636358153,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.94012693595289,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
