node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
43,bus stop,-7.22164,11.6941,16.55932205436792,219.66101691844813,0.0,220.16101691844813,24.838983081551874,1,1,219.66101691844813,242.94067794563207,0.5,24.83898308155188,1,[289]
35,bus stop,-8.62164,10.2941,222.54643738510154,222.54643738510154,0.0,223.04643738510154,21.95356261489846,2,1,220.23320393096589,243.32213595397727,0.5,24.26679606903411,1,[324]
42,bus stop,-7.22164,10.2941,224.73318437305335,224.73318437305335,0.0,225.23318437305335,19.766815626946652,3,1,221.7748182754047,244.3498788502698,0.5,22.725181724595306,1,[284]
52,bus stop,-5.82164,11.6941,227.61860483970676,228.76137669734382,0.0,229.26137669734382,15.73862330265618,5,2,220.89206504601574,243.76137669734382,0.5,23.60793495398426,1,"[229, 297]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.60793495398426,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.26679606903411,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.725181724595306,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.83898308155188,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.209003157326,0.0,0.0,1,Int64[]
