id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
75,bus stop,0.78468,-3.51447,2,117.99216338417756,135.16144225611836,0.0,24.0,0.5,6.507836615822437
76,bus stop,0.78468,-2.11447,2,120.42402521396218,136.78268347597478,0.0,25.0,0.5,4.075974786037817
77,bus stop,0.78468,-0.71447,2,122.58213066119377,138.22142044079584,0.0,26.0,0.5,1.917869338806232
78,bus stop,0.78468,0.68553,2,122.61694544657084,138.24463029771388,0.0,27.0,0.5,1.883054553429163
79,bus stop,0.78468,2.08553,2,120.47301782872239,136.81534521914827,0.0,28.0,0.5,4.0269821712776155
80,bus stop,2.18468,-3.51447,2,117.02140678388474,134.5142711892565,0.0,29.0,0.5,7.478593216115256
81,bus stop,2.18468,-2.11447,2,119.00536720696442,135.8369114713096,0.0,30.0,0.5,5.494632793035575
82,bus stop,2.18468,-0.71447,2,120.3460089221787,136.7306726147858,0.0,31.0,0.5,4.153991077821299
83,bus stop,2.18468,0.68553,2,120.36196743305756,136.74131162203838,0.0,32.0,0.5,4.138032566942437
84,bus stop,2.18468,2.08553,2,119.04161154903082,135.86107436602055,0.0,33.0,0.5,5.458388450969176
85,bus stop,2.18468,3.48553,2,117.06577409918077,134.54384939945385,0.0,34.0,0.5,7.4342259008192215
86,bus stop,2.18468,4.88553,2,114.82816230940111,133.0521082062674,0.0,35.0,0.5,9.671837690598894
87,bus stop,3.58468,-4.91447,2,113.50676657483729,132.1711777165582,0.0,36.0,0.5,10.993233425162712
88,bus stop,3.58468,-3.51447,2,115.42752542730754,133.45168361820504,0.0,37.0,0.5,9.072474572692462
89,bus stop,3.58468,-2.11447,2,116.97860199761188,134.48573466507457,0.0,38.0,0.5,7.521398002388123
90,bus stop,3.58468,-0.71447,2,117.89423885879567,135.0961592391971,0.0,39.0,0.5,6.605761141204327
91,bus stop,3.58468,0.68553,2,117.9042625958046,135.1028417305364,0.0,40.0,0.5,6.595737404195406
92,bus stop,3.58468,2.08553,2,117.0050388352107,134.5033592234738,0.0,41.0,0.5,7.494961164789301
93,bus stop,3.58468,3.48553,2,115.4640632403476,133.47604216023174,0.0,42.0,0.5,9.035936759652401
94,bus stop,4.98468,-3.51447,2,113.47760223189539,132.1517348212636,0.0,43.0,0.5,11.022397768104616
95,bus stop,4.98468,-2.11447,2,114.71455746547483,132.97637164364988,0.0,44.0,0.5,9.78544253452517
96,bus stop,4.98468,-0.71447,2,115.39947595240739,133.4329839682716,0.0,45.0,0.5,9.100524047592614
97,bus stop,4.98468,0.68553,2,115.40674922861639,133.43783281907758,0.0,46.0,0.5,9.093250771383614
98,bus stop,4.98468,2.08553,2,114.73486300414243,132.9899086694283,0.0,47.0,0.5,9.765136995857567
99,bus stop,4.98468,3.48553,2,113.5076567188518,132.1717711459012,0.0,48.0,0.5,10.992343281148194
100,bus stop,6.38468,-0.71447,2,112.88940075047296,131.7596005003153,0.0,49.0,0.5,11.610599249527048
101,transit stop,0.0,0.0,2,125.0,140.0,0.0,50.0,0.0,0.0
102,transit stop,1.0,0.0,2,125.0,140.0,0.0,51.0,0.0,0.0
103,charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
104,charger,1.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
105,depot,0.0,0.0,0,0.0,265.0,0.0,54.0,0.0,0.0
106,customer,3.68712,-2.10733,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.0719,-1.16251,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.48224,-0.44595,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,3.11976,0.12181,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,1.62435,2.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.10695,2.30929,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.30259,-3.01658,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.93456,-0.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.62066,3.30439,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-3.82163,-1.52055,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.84791,-3.79964,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.19197,1.34506,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,1.55741,-1.60148,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.9837,1.51343,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,4.06267,-2.84337,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.20957,0.92871,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.86871,2.33225,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.27421,0.76658,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.2133,1.69912,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.73787,3.62382,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.37453,1.54856,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.03345,1.51661,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,2.88786,1.55156,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.96048,1.9815,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.56929,2.99707,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.34782,-4.36182,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.94758,-1.84757,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.79922,1.25388,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.38418,-1.72612,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.43812,-0.67128,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.44036,4.7037,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-0.93764,-3.39549,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.16466,-1.84268,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.79055,1.62375,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-2.26982,1.10884,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,0.5182,1.72142,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,3.31034,0.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.37233,1.27393,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-2.00743,4.54693,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.13581,-1.71287,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,0.45787,-4.37402,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.68908,2.4274,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-4.01887,-2.57075,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,1.95017,-0.21841,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-2.51989,2.26238,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,1.97238,0.19111,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,0.69184,-1.79763,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.78792,-3.45211,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.43449,-0.4873,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.62554,0.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.87878,-0.48587,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,3.18126,-3.62232,2,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-3.55726,-1.30911,2,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.26206,1.50532,2,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,4.2054,2.31256,2,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-3.0747,1.79256,2,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.7067,-3.15553,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,4.23983,2.09836,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.80942,4.80446,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,5.56551,0.10623,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.73949,-0.98178,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.23601,-3.13088,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-1.73803,1.88202,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,5.19441,-1.34659,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.36525,-1.38009,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,3.17257,-1.27838,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.6374,0.09163,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,4.07799,3.61419,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.93417,2.59327,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-3.79908,-1.13682,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.05186,0.33214,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.74774,-0.84523,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.35076,-3.83916,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.71213,3.62929,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.1728,1.8758,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.12612,-3.94716,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,4.99097,2.97558,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.15392,-4.07088,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.09451,2.36164,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.64162,4.60638,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-3.29046,2.54712,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.97665,1.11637,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.47541,-4.48872,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.45873,2.97386,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.01227,1.05719,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.76709,-1.03407,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.10943,-1.39647,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,3.9922,3.48752,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.8474,-3.95814,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.46937,-2.97414,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.33822,-2.0668,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.16465,-3.08249,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.4711,3.82686,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.13784,3.89626,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.21509,-4.16163,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.68589,-4.20763,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,4.48857,-1.30315,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.22379,0.87199,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.09618,1.44879,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.04526,-3.98701,2,0.0,0.0,0.0,0.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
207,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
208,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
209,dummy charger,1.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
210,dummy charger,1.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
211,dummy charger,1.0,0.0,0,0.0,0.0,0.83,53.0,0.0,0.0
