passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.68712,-2.10733,1,13,4.24684608376544
3,1.0719,-1.16251,1,13,1.58126572246659
4,-2.48224,-0.44595,1,13,2.52197902267722
7,3.11976,0.12181,1,13,3.12213871240796
8,1.62435,2.11032,1,13,2.66307372245998
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
14,2.62066,3.30439,1,13,4.2174427486409
18,-3.82163,-1.52055,1,13,4.11301562213498
19,-1.84791,-3.79964,1,13,4.22516878691823
20,4.19197,1.34506,1,13,4.40247975642833
21,1.55741,-1.60148,1,13,2.23389094488277
23,3.9837,1.51343,1,13,4.26149390845176
25,4.06267,-2.84337,1,13,4.95883868468493
26,-2.20957,0.92871,1,13,2.39680818080164
28,1.86871,2.33225,1,13,2.98855008635682
30,-3.27421,0.76658,1,13,3.36275054793843
31,1.2133,1.69912,1,13,2.08784688080429
32,-2.73787,3.62382,1,13,4.5418077853515
34,2.37453,1.54856,1,13,2.83486036961946
37,1.03345,1.51661,1,13,1.83524539230035
39,2.88786,1.55156,1,13,3.27827188172214
41,-0.96048,1.9815,1,13,2.20201513730907
42,-1.56929,2.99707,1,13,3.38306272083328
44,-1.34782,-4.36182,1,13,4.56531817997273
47,2.94758,-1.84757,1,13,3.47875936680969
49,-2.79922,1.25388,1,13,3.06722421434489
51,3.38418,-1.72612,1,13,3.79897472762241
53,1.43812,-0.67128,1,13,1.58707131987165
61,-0.44036,4.7037,1,13,4.72426966572718
64,-0.93764,-3.39549,1,13,3.52257272637267
67,-0.16466,-1.84268,1,13,1.85001821470293
68,-1.79055,1.62375,1,13,2.4171571183278
70,-2.26982,1.10884,1,13,2.52618741612644
74,0.5182,1.72142,1,13,1.79772192313479
75,3.31034,0.85035,1,13,3.41781475297452
77,-1.37233,1.27393,1,13,1.87248156685709
78,-2.00743,4.54693,1,13,4.97034574290006
79,2.13581,-1.71287,1,13,2.73781033161366
81,0.45787,-4.37402,1,13,4.39791905743675
82,1.68908,2.4274,1,13,2.95723585559357
84,-4.01887,-2.57075,1,13,4.77074945427843
86,1.95017,-0.21841,1,13,1.96236362864268
87,-2.51989,2.26238,1,13,3.386474306162
89,1.97238,0.19111,1,13,1.98161959897466
92,0.69184,-1.79763,1,13,1.92616453098235
93,-0.78792,-3.45211,1,13,3.54088652699311
96,-1.43449,-0.4873,1,13,1.51500070159498
98,3.62554,0.64903,1,13,3.683179133724
100,2.87878,-0.48587,1,13,2.91949940363349
101,3.18126,-3.62232,2,15,4.22836658801015
107,-3.55726,-1.30911,2,15,4.74156046803321
114,-0.26206,1.50532,2,15,1.96437619387569
118,4.2054,2.31256,2,15,3.95253625550347
119,-3.0747,1.79256,2,15,4.45156294683438
121,-0.7067,-3.15553,2,15,3.58750570475289
122,4.23983,2.09836,2,15,3.86000020396394
124,1.80942,4.80446,2,15,4.87216668132152
126,5.56551,0.10623,2,15,4.56674780665338
128,-3.73949,-0.98178,2,15,4.84011353164925
130,3.23601,-3.13088,2,15,3.84736065585045
131,-1.73803,1.88202,2,15,3.32247032620674
133,5.19441,-1.34659,2,15,4.40527168407877
136,-2.36525,-1.38009,2,15,3.63724949612032
137,3.17257,-1.27838,2,15,2.52077834805963
142,-3.6374,0.09163,2,15,4.63830396509477
145,4.07799,3.61419,2,15,4.74725327615991
148,-0.93417,2.59327,2,15,3.23513268302228
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
156,0.35076,-3.83916,2,15,3.8936695187364
157,3.71213,3.62929,2,15,4.53071603824817
159,5.1728,1.8758,2,15,4.57502661223354
160,0.12612,-3.94716,2,15,4.04274025694001
161,4.99097,2.97558,2,15,4.9781399364108
164,3.15392,-4.07088,2,15,4.60559154845508
166,0.09451,2.36164,2,15,2.52928173602922
168,-0.64162,4.60638,2,15,4.89015943637171
169,-3.29046,2.54712,2,15,4.98957192547951
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
177,4.76709,-1.03407,2,15,3.90643890107235
179,0.10943,-1.39647,2,15,1.65627190743668
181,3.9922,3.48752,2,15,4.595218979643
182,1.8474,-3.95814,2,15,4.04783209660268
183,4.46937,-2.97414,2,15,4.56968140982343
185,-0.33822,-2.0668,2,15,2.46220812311949
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
192,2.13784,3.89626,2,15,4.05900368906517
193,-1.21509,-4.16163,2,15,4.71442564080863
195,0.68589,-4.20763,2,15,4.21933517347331
196,4.48857,-1.30315,2,15,3.72402424238968
197,-1.22379,0.87199,2,15,2.38864458301163
199,-2.09618,1.44879,2,15,3.41837695989096
200,0.04526,-3.98701,2,15,4.09973228964288
