node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
40,bus stop,3.58468,0.68553,4.3971582694636036,99.66738672225759,0.0,100.16738672225759,4.832613277742411,5,5,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[109, 117, 119, 142, 155]"
31,bus stop,2.18468,-0.71447,102.552807188911,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,9,4,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,"[135, 149, 151, 156]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.832613277742409,1,Int64[]
56,bus stop,-3.41532,2.08553,110.88323086447431,117.26795713349462,0.0,117.76795713349462,7.232042866505381,2,2,117.26795713349462,134.67863808899642,0.5,7.232042866505385,2,"[161, 186]"
63,bus stop,-2.01532,2.08553,119.45470412144643,119.45470412144643,0.0,119.95470412144643,5.045295878553574,4,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[168, 204]"
70,bus stop,-0.61532,0.68553,122.34012458809984,123.39014621915125,0.0,123.89014621915125,1.109853780848752,7,3,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,"[159, 190, 203]"
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.232042866505385,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
