node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
34,bus stop,2.18468,3.48553,4.956150600546148,97.84694598536721,0.0,98.34694598536721,6.653054014632787,1,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[114]
33,bus stop,2.18468,2.08553,100.03369297331902,101.61021588973357,0.0,102.11021588973357,2.889784110266433,6,5,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[110, 122, 126, 128, 147]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-5,105.0,120.0,0.0,4.334676165399641,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
54,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,4,4,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,"[158, 166, 172, 175]"
61,bus stop,-2.01532,-0.71447,120.38087025145302,121.92383208178573,0.0,122.42383208178573,2.576167918214267,5,1,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,[170]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.305876736498794,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
