node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
38,bus stop,3.58468,-2.11447,5.014265334925415,98.46495011640849,0.0,98.96495011640849,6.035049883591512,4,4,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[106, 120, 132, 134]"
30,bus stop,2.18468,-2.11447,100.6516971043603,101.57984760614474,0.0,102.07984760614474,2.920152393855261,7,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[112, 118, 145]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,6.035049883591514,1,Int64[]
74,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,1,1,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,[188]
67,bus stop,-0.61532,-3.51447,118.39134888109203,118.39134888109203,0.0,118.89134888109203,6.1086511189079715,4,3,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[162, 200, 205]"
68,bus stop,-0.61532,-2.11447,120.57809586904384,121.84676962606207,0.0,122.34676962606207,2.65323037393793,5,1,120.5201544390931,136.84676962606207,0.5,3.979845560906898,2,[196]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,3.979845560906898,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.994071585561382,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.448064643789914,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
