node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
15,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,1,1,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,[131]
16,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,3,2,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,"[137, 153]"
24,bus stop,0.78468,-3.51447,99.69654111058998,99.75252419012388,0.0,100.25252419012388,4.747475809876121,4,1,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,[146]
25,bus stop,0.78468,-2.11447,101.93927117807569,101.93927117807569,0.0,102.43927117807569,2.616711901458217,7,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[107, 138, 152]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,9.349030135573814,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,6.990205877361833,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
96,bus stop,4.98468,-0.71447,109.87738196339075,115.39947595240739,0.0,115.89947595240739,9.100524047592614,4,4,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[169, 177, 191, 202]"
90,bus stop,3.58468,-0.71447,117.58622294035919,117.89423885879567,0.0,118.39423885879567,6.605761141204326,5,1,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,[171]
77,bus stop,0.78468,-0.71447,121.76773283469929,123.22142044079584,0.0,123.72142044079584,1.2785795592041609,6,1,122.58213066119377,138.22142044079584,0.5,1.917869338806232,2,[192]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.917869338806232,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,6.605761141204327,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,9.100524047592614,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
