cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
106,38,51,6.035049883591512,1.2081002960265828
107,25,51,2.616711901458217,11.69818351616415
108,10,51,3.7335057649996344,6.336768923319143
109,40,51,4.832613277742411,8.596537846604114
110,33,51,2.889784110266433,6.598565986605332
111,28,51,2.5806030303972136,4.615701958258792
112,30,51,2.920152393855261,10.703330143102617
113,10,51,3.7335057649996344,2.168095175964728
114,34,51,6.653054014632787,5.554265295768515
115,2,51,8.847310168023398,8.46592013937223
116,8,51,5.579191958076549,3.890331142895689
117,40,51,4.832613277742411,10.547509684927206
118,30,51,2.920152393855261,9.53323375061918
119,40,51,4.832613277742411,10.812240726895242
120,38,51,6.035049883591512,10.25467839961765
121,11,51,3.7256211156649783,3.661632643968692
122,33,51,2.889784110266433,4.716279680082731
123,4,51,6.618926231653049,1.9144735415190428
124,28,51,2.5806030303972136,6.789242381203269
125,13,51,8.188786702300604,8.654879429415308
126,33,51,2.889784110266433,6.700511816426869
127,28,51,2.5806030303972136,7.305081696205406
128,33,51,2.889784110266433,10.38754959631562
129,20,51,4.7127901982005085,4.241134314875751
130,13,51,8.188786702300604,7.781941054415308
131,15,51,9.349030135573813,10.795220475798873
132,38,51,6.035049883591512,8.12644042062911
133,4,51,6.618926231653049,9.861328703893221
134,38,51,6.035049883591512,5.141808717349675
135,31,51,1.6668073076432393,8.797744360961534
136,22,51,9.29935836652551,2.9686516809434127
137,16,51,6.990205877361831,4.042104059995724
138,25,51,2.616711901458217,11.617408722499416
139,12,51,6.002039714348797,6.04209365052056
140,11,51,3.7256211156649783,5.810878785775504
141,28,51,2.5806030303972136,5.3083166777762125
142,40,51,4.832613277742411,3.7652218028840614
143,11,51,3.7256211156649783,10.253875628842232
144,14,51,10.37553369025241,3.984610744101231
145,30,51,2.920152393855261,4.759559121509245
146,24,51,4.747475809876121,10.818611277758281
147,33,51,2.889784110266433,7.083236772094394
148,2,51,8.847310168023398,8.901335702421138
149,31,51,1.6668073076432393,6.455280971051914
150,12,51,6.002039714348797,6.290178067794861
151,31,51,1.6668073076432393,10.94273503383689
152,25,51,2.616711901458217,3.8842571301713766
153,16,51,6.990205877361831,2.1590568747106453
154,10,51,3.7335057649996344,7.337345321960962
155,40,51,4.832613277742411,0.6445716476828145
156,31,51,1.6668073076432393,8.597358329290136
157,88,101,8.835650780152804,4.912794099950874
158,54,101,6.305876736498789,7.192303587358751
159,70,101,1.109853780848752,10.501924501174711
160,98,101,9.765136995857574,9.549143980910857
161,56,101,7.232042866505381,5.285658670854095
162,67,101,6.1086511189079715,4.357521088256726
163,98,101,9.765136995857574,8.7642410567623
164,86,101,9.671837690598892,4.516672880565364
165,97,101,7.578390007905767,9.65101768770032
166,54,101,6.305876736498789,4.943148416037675
167,88,101,8.835650780152804,6.098522788972139
168,63,101,5.045295878553574,4.046546893066415
169,96,101,9.100524047592614,7.835350355742355
170,61,101,2.576167918214267,8.847035272966151
171,90,101,6.605761141204326,8.21703134835999
172,54,101,6.305876736498789,9.836847164182632
173,93,101,6.786417223945477,5.997786808655013
174,72,101,6.396553439374969,11.147288404278685
175,54,101,6.305876736498789,6.71363081857843
176,91,101,4.397158269463603,6.89156391670229
177,96,101,9.100524047592614,9.108030915390517
178,75,101,4.338557743881623,6.37588626039834
179,93,101,6.786417223945477,2.2602458787764586
180,98,101,9.765136995857574,3.3145544054328586
181,75,101,4.338557743881623,9.270423331617861
182,98,101,9.765136995857574,10.471437947015714
183,88,101,8.835650780152804,8.278427091796292
184,79,101,2.6846547808517442,8.745311040226724
185,73,101,8.899023849370096,3.2986609949889703
186,56,101,7.232042866505381,5.6256376518239595
187,91,101,4.397158269463603,6.852510327279128
188,74,101,8.994071585561386,6.19086273230494
189,84,101,3.6389256339794542,10.936960550176845
190,70,101,1.109853780848752,6.39745254339434
191,96,101,9.100524047592614,4.548691862601783
192,77,101,1.2785795592041609,11.290971145643969
193,93,101,6.786417223945477,4.7944101029526145
194,80,101,6.648903792200997,6.556656115634336
195,94,101,11.02239776810461,8.784233319835097
196,68,101,2.65323037393793,3.307888001601907
197,75,101,4.338557743881623,6.768376715529493
198,72,101,6.396553439374969,4.359384377667236
199,86,101,9.671837690598892,11.65150906364526
200,67,101,6.1086511189079715,10.380578875258692
201,75,101,4.338557743881623,8.237228761831275
202,96,101,9.100524047592614,9.057060749037994
203,70,101,1.109853780848752,7.487041377027033
204,63,101,5.045295878553574,7.551219954143019
205,67,101,6.1086511189079715,9.555230006882567
