node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
4,bus stop,-3.41532,0.68553,4.196917020140376,97.88107376834695,0.0,98.38107376834695,6.618926231653049,2,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[123, 133]"
10,bus stop,-2.01532,-0.71447,100.76649423500037,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,5,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[108, 113, 154]"
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
51,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
73,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,1,1,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,[185]
72,bus stop,-0.61532,3.48553,117.78772313858171,118.10344656062503,0.0,118.60344656062503,6.396553439374969,3,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[174, 198]"
79,bus stop,0.78468,2.08553,120.98886702727845,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,4,1,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,[184]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,8.899023849370094,2,Int64[]
101,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
105,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
