passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
5,3.74114,-3.01498,1,13,4.80481431758528
8,3.41067,2.49759,1,13,4.22736697494839
11,3.08993,3.51222,1,13,4.6779641718672
15,2.33003,-4.12408,1,13,4.73677966819702
16,-1.37372,1.23693,1,13,1.84854244790114
17,2.96162,1.18617,1,13,3.19032419060103
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
22,-3.94826,2.21307,1,13,4.5261946487901
27,-1.64148,2.39598,1,13,2.90433860855857
28,-3.32304,-3.38714,1,13,4.74503142841227
33,2.59092,-2.66707,1,13,3.71835202512221
34,4.25989,-2.38431,1,13,4.88176144651729
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
43,-1.95223,0.7307,1,13,2.08450103520619
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
47,2.84991,3.62978,1,13,4.6148981456787
48,-1.59375,2.10529,1,13,2.64050975479492
52,3.64146,-0.29599,1,13,3.65347138599996
55,1.79055,-0.5723,1,13,1.87978413015571
58,-0.51863,4.71787,1,13,4.74628931886523
59,-0.21047,4.5517,1,13,4.55656417716753
61,3.51907,1.95033,1,13,4.02338699769758
63,0.31109,3.6641,1,13,3.67727844388491
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
71,4.6963,-0.56511,1,13,4.7301817016032
72,-0.78571,-3.94468,1,13,4.02217297883226
74,-1.7696,4.5699,1,13,4.90055762567244
75,-4.26721,-1.86245,1,13,4.65594160602117
76,-1.29366,2.11787,1,13,2.48172436738152
77,-3.65238,2.19986,1,13,4.2637123286087
78,0.12649,2.83826,1,13,2.84108008640546
79,1.44208,3.29555,1,13,3.59725723053766
81,-4.51063,0.32875,1,13,4.52259346409184
84,-3.53987,-0.03129,1,13,3.54001093238066
85,2.09647,0.65052,1,13,2.19507160746659
86,-2.15723,4.43634,1,13,4.93302928586765
90,1.79737,1.26229,1,13,2.19634038172865
92,1.77363,3.7603,1,13,4.15759290228237
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
95,-3.51032,-1.47988,1,13,3.80951692384782
96,-2.38988,1.21095,1,13,2.67916407800961
98,3.32447,3.41352,1,13,4.76489887478804
100,4.32046,-1.26816,1,13,4.50273226386989
101,1.81231,0.54699,1,13,1.89305745845359
103,2.78827,-0.53441,1,13,2.8390205073446
104,-1.30389,3.48981,1,13,3.72543921973426
105,-0.23496,-1.93032,1,13,1.94456441204872
107,-3.80086,-0.23122,1,13,3.80788556246694
109,3.79171,-0.69177,1,13,3.85429478748998
111,-1.48416,4.06978,1,13,4.33195110014937
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
116,-0.26652,-2.85332,1,13,2.86574424968861
121,-3.70103,0.09484,1,13,3.70224014819712
123,-1.66609,3.8497,1,13,4.19476315874074
125,3.86049,2.55686,1,13,4.63043432403659
127,-2.90289,1.08853,1,13,3.10027086088068
128,-0.01501,-3.92214,1,13,3.92217213812564
131,-0.51897,3.68939,1,13,3.72571566508694
139,-4.22487,-0.9803,1,13,4.33711165304681
140,-1.55323,-4.57142,1,13,4.82808307250722
142,3.62543,-3.17738,1,13,4.82073023900199
144,-2.6844,0.80799,1,13,2.80336485169222
145,1.19949,1.57074,1,13,1.97635752004702
146,-4.53659,-2.07148,1,13,4.98714919354804
147,-0.67503,4.1645,1,13,4.21885705891279
148,-2.77779,3.71434,1,13,4.63815059163988
150,-2.99175,0.10748,1,13,2.9936800116458
154,-1.63672,-2.78105,1,13,3.22693047758865
155,-1.74747,1.15989,1,13,2.09737656353808
156,-2.43995,1.0173,1,13,2.64353395859255
157,1.92398,4.41177,1,13,4.81304660658293
160,3.48273,2.9538,1,13,4.56665634303401
169,3.5955,2.85501,1,13,4.59115824286895
171,3.42401,1.09527,1,13,3.59492116991359
176,2.22476,3.47963,1,13,4.1300543109029
177,1.96548,-3.20918,1,13,3.76324085073013
178,-1.44274,3.29874,1,13,3.60044281612906
179,1.01138,-4.6248,1,13,4.73409510164266
180,-0.98851,-2.51003,1,13,2.69766290051308
182,-0.66755,-2.08654,1,13,2.19072249270564
188,1.50424,-0.58785,1,13,1.61502657190811
190,4.38789,-1.47674,1,13,4.62972742162448
191,-4.33353,-2.33313,1,13,4.92168387848191
193,-1.61457,2.7139,1,13,3.15786213193474
194,-3.50246,3.01799,1,13,4.62336249445923
196,-1.7565,-0.07279,1,13,1.75800727981913
207,3.27903,-1.36287,1,13,3.55097925981749
210,2.00167,1.03717,1,13,2.25441580085884
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
214,2.68129,2.2804,1,13,3.51987462268376
216,0.38217,2.62252,1,13,2.65021733870708
217,-2.01546,1.99703,1,13,2.83728572715182
220,-0.23027,-2.42515,1,13,2.43605585501121
221,-3.65821,-2.1668,1,13,4.25176929591835
222,-0.46503,1.80617,1,13,1.86507711223774
223,-2.12473,-0.6811,1,13,2.2312246926299
224,2.27561,2.11351,1,13,3.10569832760306
225,3.18802,2.22998,1,13,3.89053975977393
226,2.83683,-0.41735,1,13,2.8673615161291
228,1.2382,1.71317,1,13,2.11378312446313
232,-1.1885,-3.27417,1,13,3.4832034030074
233,1.2247,-4.21311,1,13,4.38750464702684
234,1.03938,-3.02277,1,13,3.19647401565439
238,3.07347,2.48129,1,13,3.95006845303079
239,0.11213,1.71441,1,13,1.71807772607424
240,2.43044,1.0384,1,13,2.64297230360084
242,-2.16333,3.57648,1,13,4.17985986132954
243,2.4108,-2.86329,1,13,3.74303877913509
247,3.39944,0.20989,1,13,3.40590978287055
250,3.64379,-1.59193,1,13,3.97636353193004
254,1.93215,-2.48433,1,13,3.14723741378161
255,2.83611,3.83916,1,13,4.77311775142823
257,1.26441,-4.34832,1,13,4.52842705503802
258,0.8527,-1.95181,1,13,2.12994623504564
259,3.58867,1.89853,1,13,4.05991684862427
260,-2.05967,4.07023,1,13,4.56168718162204
261,-3.48888,-3.24766,1,13,4.76650268983372
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
269,-0.24412,2.96366,1,13,2.9736940452516
270,4.85198,0.868,1,13,4.92900615674745
271,2.79054,-1.23661,1,13,3.05226491674686
272,-2.23199,-0.97504,1,13,2.43566703850036
273,-0.8879,3.09259,1,13,3.21752798519788
275,0.98521,3.32089,1,13,3.46394655807268
278,-3.20503,2.19143,1,13,3.88260309112468
282,-1.67491,-0.66326,1,13,1.80145052416398
283,4.71048,0.55691,1,13,4.74329165468403
286,3.15148,3.22872,1,13,4.51181153846444
287,0.5039,3.05488,1,13,3.09616488029822
288,-2.20987,-1.22077,1,13,2.52463744193861
289,4.67607,-0.50054,1,13,4.7027785966792
292,-3.31699,1.59463,1,13,3.68038835539068
293,2.66163,0.5336,1,13,2.71458860014642
294,-2.12198,2.38036,1,13,3.18887469429479
295,-0.99252,1.90789,1,13,2.15061197445819
296,-3.70847,1.66731,1,13,4.06603918705977
298,3.08143,1.60995,1,13,3.47666117860524
