id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
132,customer,-2.43995,1.0173,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,1.92398,4.41177,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.48273,2.9538,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,3.5955,2.85501,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.22476,3.47963,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.96548,-3.20918,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.44274,3.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.01138,-4.6248,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.98851,-2.51003,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.66755,-2.08654,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.50424,-0.58785,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,4.38789,-1.47674,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-1.61457,2.7139,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-3.50246,3.01799,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,3.27903,-1.36287,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.2202,-1.14184,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,2.68129,2.2804,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.38217,2.62252,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.01546,1.99703,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.23027,-2.42515,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-3.65821,-2.1668,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-0.46503,1.80617,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.12473,-0.6811,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.27561,2.11351,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.83683,-0.41735,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.2382,1.71317,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.1885,-3.27417,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,3.07347,2.48129,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.11213,1.71441,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.4108,-2.86329,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.39944,0.20989,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,3.64379,-1.59193,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.93215,-2.48433,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.83611,3.83916,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.8527,-1.95181,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.58867,1.89853,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.05967,4.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.10944,-0.18164,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-4.33413,-1.09324,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.28385,-1.72845,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.24412,2.96366,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.85198,0.868,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.79054,-1.23661,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.23199,-0.97504,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.8879,3.09259,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.98521,3.32089,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-3.20503,2.19143,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.67491,-0.66326,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.71048,0.55691,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.5039,3.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.20987,-1.22077,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.67607,-0.50054,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-2.12198,2.38036,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.99252,1.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.70847,1.66731,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,3.08143,1.60995,1,0.0,0.0,0.0,0.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
