cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,31,51,4.2424853209020625,11.670746001068366
55,41,51,8.926859104375495,7.068971538768349
56,45,51,7.257539674680004,5.148454071058546
57,46,51,8.827524996280147,4.235769543577364
58,34,51,6.740112116423688,7.654159198635883
59,14,51,2.7143516313002465,11.403027935763651
60,44,51,4.228032692257614,8.404436380798698
61,9,51,8.965346229107155,1.7215181278046023
62,23,51,2.6444210019353704,5.305615333048913
63,8,51,7.424561776789915,4.973668053864731
64,15,51,3.591819834353629,7.196897880361096
65,4,51,9.063169915497923,3.24549819699731
66,35,51,3.5661657064066503,8.927597680564505
67,42,51,7.330078558597222,9.997943996254891
68,20,51,2.7318967790387774,9.374244525039066
69,23,51,2.6444210019353704,8.385501893561312
70,14,51,2.7143516313002465,2.5056418802043368
71,7,51,5.237814788838108,1.9886747930533926
72,15,51,3.591819834353629,4.691634950120299
73,46,51,8.827524996280147,7.291330151430712
74,15,51,3.591819834353629,6.607003875253326
75,43,51,5.143331570645415,5.6902413215590295
76,36,51,2.6211717197098494,3.5894806961202703
77,25,51,7.422482015587406,3.2397717378690185
78,25,51,7.422482015587406,7.356050716609336
79,45,51,7.257539674680004,1.5620277833149323
80,31,51,4.2424853209020625,4.609119999473887
81,42,51,7.330078558597222,5.89096891120661
82,20,51,2.7318967790387774,5.174531535220993
83,36,51,2.6211717197098494,3.3988461384217383
84,35,51,3.5661657064066503,9.78112949796982
85,48,51,8.859623017715819,2.698439290048256
86,19,51,6.538432290667231,4.792648038914759
87,17,51,9.609229003539212,5.672354884676762
88,5,51,6.876422927546116,9.001642839679258
89,23,51,2.6444210019353704,6.387898100731469
90,8,51,7.424561776789915,2.000499155703975
91,31,51,4.2424853209020625,9.547666345064545
92,39,51,6.64077800832834,7.372281186728689
93,3,51,9.031795306642948,6.517742432939904
94,7,51,5.237814788838108,8.151254693578455
95,37,51,2.5910953910637033,0.603225253021086
96,17,51,9.609229003539212,5.0012381594988735
