node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
54,bus stop,-0.51188,-13.23344,15.95582682257812,220.56625976613282,0.0,221.06625976613282,23.933740233867184,2,2,220.56625976613282,243.54417317742187,0.5,23.93374023386718,1,"[142, 229]"
55,bus stop,-0.51188,-10.43344,224.43975374203643,225.62170617842844,0.0,226.12170617842844,18.87829382157156,4,2,225.62170617842844,246.91447078561896,0.5,18.878293821571557,1,"[138, 139]"
56,bus stop,-0.51188,-9.03344,227.80845316638025,228.14831707167502,0.0,228.64831707167502,16.351682928324976,5,1,228.14831707167502,248.59887804778336,0.5,16.351682928324976,1,[154]
76,bus stop,2.28812,-0.63344,239.31624170838762,241.6395399623082,0.0,242.1395399623082,2.8604600376918086,6,1,240.2093099434623,256.6395399623082,0.5,4.290690056537712,1,[147]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.290690056537712,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.351682928324976,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.878293821571557,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.93374023386718,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
