node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
38,bus stop,-4.71188,13.36656,17.07559802337834,218.88660296493248,0.0,219.38660296493248,25.61339703506752,1,1,218.88660296493248,242.42440197662165,0.5,25.61339703506751,1,[203]
24,bus stop,-7.51188,10.56656,224.1574438982393,224.1574438982393,0.0,224.6574438982393,20.342556101760692,2,1,221.07002242846232,243.88001495230822,0.5,23.429977571537666,1,[215]
36,bus stop,-4.71188,10.56656,228.03093787414292,228.03093787414292,0.0,228.53093787414292,16.46906212585708,4,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[188, 219]"
52,bus stop,-1.91188,7.76656,233.30177880744975,234.86334812688767,0.0,235.36334812688767,9.636651873112328,5,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[202]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.429977571537666,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.61339703506751,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
