node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
21,bus stop,-7.51188,-7.63344,12.903257133859864,225.1451142992102,0.0,225.6451142992102,19.354885700789794,1,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[165]
40,bus stop,-3.31188,-6.23344,230.9790766175665,231.743431323953,0.0,232.243431323953,12.75656867604701,2,1,231.743431323953,250.99562088263534,0.5,12.756568676047,1,[227]
47,bus stop,-1.91188,-4.83344,234.6288517906064,235.10633294916596,0.0,235.60633294916596,9.39366705083404,3,1,235.10633294916596,253.23755529944398,0.5,9.393667050834026,1,[137]
57,bus stop,-0.51188,-2.03344,239.37801387506923,241.97364038321143,0.0,242.47364038321143,2.526359616788568,4,1,240.71046057481715,256.97364038321143,0.5,3.789539425182861,1,[225]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.789539425182861,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.393667050834026,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.756568676047,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
