node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
82,bus stop,2.28812,14.76656,18.003353962779563,217.49496905583067,0.0,217.99496905583067,27.005030944169334,1,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[167]
81,bus stop,2.28812,13.36656,219.68171604378247,219.99218877344873,0.0,220.49218877344873,24.50781122655127,2,1,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,[186]
70,bus stop,0.88812,13.36656,222.17893576140054,222.17893576140054,0.0,222.67893576140054,22.32106423859946,5,3,220.29030293836914,243.36020195891274,0.5,24.20969706163087,1,"[145, 189, 217]"
53,bus stop,-1.91188,14.76656,226.4506166873038,226.56046431527452,0.0,227.06046431527452,17.939535684725485,6,1,217.59069647291176,241.56046431527452,0.5,26.909303527088227,1,[141]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.909303527088227,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.20969706163087,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.50781122655127,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
