node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
7,bus stop,-11.71188,6.36656,16.060797691342046,220.40880346298692,0.0,220.90880346298692,24.091196537013076,1,1,220.40880346298692,243.43920230865797,0.5,24.09119653701307,1,[170]
12,bus stop,-10.31188,6.36656,222.59555045093873,222.59835722759448,0.0,223.09835722759448,21.901642772405523,2,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[193]
18,bus stop,-8.91188,4.96656,225.4837776942479,226.06198460682808,0.0,226.56198460682808,18.438015393171924,3,1,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,[161]
50,bus stop,-1.91188,3.56656,235.16274041288818,237.1867192416318,0.0,237.6867192416318,7.313280758368194,4,1,237.1867192416318,254.6244794944212,0.5,7.3132807583682,1,[223]
63,bus stop,0.88812,2.16656,241.45840016753507,241.67888553126676,0.0,242.17888553126676,2.821114468733242,5,1,240.26832829690014,256.67888553126676,0.5,4.231671703099861,1,[153]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.231671703099861,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.438015393171916,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.09119653701307,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.3132807583682,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
