node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
128,bus stop,12.08812,-3.43344,15.140084991956028,221.78987251206595,0.0,222.28987251206595,22.710127487934045,1,1,221.78987251206595,244.35991500804397,0.5,22.71012748793404,1,[201]
123,bus stop,10.68812,0.76656,227.62383483042225,227.62383483042225,0.0,228.12383483042225,16.876165169577746,2,1,225.13450505383122,246.58967003588748,0.5,19.365494946168777,1,[199]
117,bus stop,9.28812,-0.63344,230.50925529707567,230.50925529707567,0.0,231.00925529707567,13.990744702924331,3,1,227.67525015772762,248.28350010515175,0.5,16.824749842272375,1,[158]
106,bus stop,6.48812,-2.03344,234.78093622297894,234.78093622297894,0.0,235.28093622297894,9.719063777021063,4,1,232.21209529303772,251.3080635286918,0.5,12.287904706962278,1,[233]
97,bus stop,5.08812,-0.63344,237.66635668963235,238.32241191688823,0.0,238.82241191688823,6.177588083111772,6,2,235.23361787533236,253.32241191688823,0.5,9.266382124667642,1,"[162, 168]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.266382124667642,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.287904706962278,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.824749842272375,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.71012748793404,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.365494946168777,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4736403832114,0.0,0.0,1,Int64[]
