cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,84,133,9.106486339441147,10.6813290102686
137,47,133,9.39366705083404,4.473781450919146
138,55,133,18.87829382157156,9.503153927743904
139,55,133,18.87829382157156,11.01612063230368
140,83,133,13.089379066925659,5.123788588028361
141,53,133,17.939535684725485,9.354380645425739
142,54,133,23.933740233867184,11.102941695052579
143,94,133,12.682975879642527,10.998905350378028
144,29,133,17.18390465960377,2.7454779328169523
145,70,133,22.32106423859946,2.040609397411166
146,39,133,13.188518837629118,3.773299152114693
147,76,133,2.8604600376918086,6.594149421133499
148,85,133,5.074150041841364,7.9292377743173335
149,120,133,15.049627653976899,2.362160541145611
150,6,133,21.246118683217787,6.771437114465107
151,30,133,10.48237723726811,1.6539569581392246
152,64,133,6.078725238046957,6.485310602086556
153,63,133,2.821114468733242,10.588295851460813
154,56,133,16.351682928324976,1.5057380537481153
155,34,133,9.819876107168938,11.228922880307938
156,16,133,15.475277749910958,10.733259749867768
157,23,133,15.590717040475766,3.605210118703208
158,117,133,13.990744702924331,8.097663247028969
159,132,133,27.18964338093579,7.594465255633946
160,78,133,6.588302950249158,8.401870604041623
161,18,133,18.438015393171924,9.905238336617156
162,97,133,6.177588083111772,7.81887434088037
163,92,133,20.978311024179305,8.718418056721328
164,26,133,12.669124225219917,8.96153461431682
165,21,133,19.354885700789794,10.279937417848359
166,58,133,2.6821786673956183,8.75643754725808
167,82,133,27.005030944169334,3.0675710779604035
168,97,133,6.177588083111772,5.506089851545034
169,127,133,20.090876457905438,7.168150414148804
170,7,133,24.091196537013076,2.420944152233847
171,102,133,24.389289308571705,10.320539087606978
172,49,133,5.222005813915672,9.180503910753666
173,23,133,15.590717040475766,10.713455607731047
174,4,133,24.49511347959003,10.487590357921647
175,103,133,16.558827740297573,6.41839864257029
176,5,133,21.609693012936617,6.259775218445715
177,110,133,15.998501729713354,10.321826839996822
178,49,133,5.222005813915672,7.195560319970856
179,129,133,21.918802447628963,5.298422893902461
180,69,133,21.68579179884395,7.689070128849568
181,20,133,19.585336989435945,2.7993485277704835
182,83,133,13.089379066925659,8.503600247108853
183,32,133,9.64131543155466,11.100719760323289
184,73,133,10.902632078973852,7.4935668095648404
185,113,133,11.23064489554909,9.754301263995734
186,81,133,24.50781122655127,6.834084166474955
187,14,133,24.934565420984256,4.703887494829556
188,36,133,16.46906212585708,8.24647011828483
189,70,133,22.32106423859946,10.33751965927428
190,1,133,26.516959616524616,5.971647058823529
191,124,133,19.03338198097555,11.72735204347329
192,49,133,5.222005813915672,1.8302155979414283
193,12,133,21.901642772405523,1.6378454578941837
194,108,133,10.175238226446112,11.247189529144524
195,111,133,26.851835409411308,4.397797097179273
196,64,133,6.078725238046957,8.565697022482688
197,80,133,18.800371332190537,11.232258503369014
198,66,133,14.127423125264414,6.796387479254411
199,123,133,16.876165169577746,10.718951465789534
200,98,133,13.11308126305994,1.5478499788717996
201,128,133,22.710127487934045,4.967648751436338
202,52,133,9.636651873112328,8.094852006700343
203,38,133,25.61339703506752,5.293348425162763
204,112,133,14.256914139549139,5.756778270470672
205,119,133,17.236374641928705,7.935110374186303
206,16,133,15.475277749910958,9.599602953871184
207,109,133,12.361985214397919,2.439957527000011
208,132,133,27.18964338093579,11.734397454171086
209,71,133,26.76731517766197,11.429687898332446
210,98,133,13.11308126305994,10.146757504818561
211,84,133,9.106486339441147,11.306244881865936
212,121,133,20.270182655616622,2.9321849996158647
213,60,133,11.940676137312607,5.785811068144456
214,34,133,9.819876107168938,1.1896123994392707
215,24,133,20.342556101760692,7.883618542821536
216,10,133,18.360698216564373,11.325437036565258
217,70,133,22.32106423859946,5.400931839374017
218,103,133,16.558827740297573,8.62556400041525
219,36,133,16.46906212585708,10.097013675470093
220,26,133,12.669124225219917,1.71979955780641
221,71,133,26.76731517766197,3.7340534132137924
222,13,133,22.74781843303245,5.042652574062474
223,50,133,7.313280758368194,9.084608656944285
224,27,133,12.428235596879261,7.569144105600677
225,57,133,2.526359616788568,4.743144781908449
226,69,133,21.68579179884395,6.488935759746546
227,40,133,12.75656867604701,2.6501057313894565
228,90,133,11.904446788616866,5.994503791753118
229,54,133,23.933740233867184,5.04852574047604
230,62,133,2.6734055725243024,11.589232358419578
231,80,133,18.800371332190537,8.839901012456794
232,41,133,4.06254544162087,10.13349632070101
233,106,133,9.719063777021063,11.255274521469174
234,10,133,18.360698216564373,10.978622860045533
235,88,133,5.153502511652704,9.702416755972422
