node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
33,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
2,bus stop,-19.30246,13.28122,28.229195056441487,202.15620741533778,0.0,202.65620741533778,42.343792584662225,1,1,202.15620741533778,231.27080494355852,0.5,42.34379258466223,1,[38]
1,bus stop,-23.50246,10.48122,208.73786016913246,208.73786016913246,0.0,209.23786016913246,35.76213983086754,2,1,197.99337354212122,228.49558236141417,0.5,46.50662645787877,1,[36]
7,bus stop,-17.90246,3.48122,220.03831069010351,220.03831069010351,0.0,220.53831069010351,24.461689309896485,3,1,211.5401394135523,237.52675960903488,0.5,32.959860586447675,1,[52]
12,bus stop,-10.90246,4.88122,229.13906649616365,230.10808486405296,0.0,230.60808486405296,14.391915135947045,4,1,222.9121272960794,245.10808486405296,0.5,21.58787270392058,1,[51]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.58787270392058,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.959860586447675,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.50662645787877,1,Int64[]
31,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.34379258466223,1,Int64[]
33,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1250.6506832431144,0.0,0.0,1,Int64[]
