passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,11.30211,-1.61037,1,13,11.4162591406802
5,23.19365,15.20488,1,13,27.7332596791494
8,-23.49745,10.34344,1,13,25.6732751604284
9,-1.75624,23.35508,1,13,23.4210172927252
10,-19.61811,13.97851,1,13,24.0887723077075
11,22.90383,-0.26247,1,13,22.9053290713783
14,0.64066,-12.8498,1,13,12.8657608336452
17,-18.49225,17.79858,1,13,25.6661848643391
18,12.60766,4.96786,1,13,13.5511127471803
22,-17.77204,18.90654,1,13,25.9480759447317
25,18.87203,0.63597,1,13,18.8827409183214
26,-12.66274,-22.89048,1,13,26.1594930594968
27,-0.57541,8.16809,1,13,8.18833027592094
28,-1.26025,-17.21375,1,13,17.2598196194814
30,17.2571,-16.0002,1,13,23.533246716671
32,-18.31652,-20.07337,1,13,27.1741588469478
35,8.43973,-22.45657,1,13,23.9901365632525
36,-10.90707,5.632,1,13,12.2753291687101
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
