cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,23,31,14.085705703057357,6.407970955357544
35,30,31,48.85259482804082,8.486463291456106
36,1,31,35.76213983086754,1.6220124413399648
37,14,31,41.95749705650499,9.351598778988734
38,2,31,42.343792584662225,9.004791239854296
39,28,31,29.798377960570946,5.891456252497039
40,19,31,14.364449771741448,11.673348670217582
41,9,31,30.146762673065496,7.879451737377448
42,25,31,16.614839924138494,3.5594195708936747
43,10,31,47.02264275718292,1.5630012297790086
44,27,31,23.964415642214647,4.4378105297069235
45,11,31,47.32830317640341,5.0179272854650385
46,16,31,9.349316756885685,8.44132280586418
47,15,31,31.72307480911573,4.040298474705274
48,26,31,28.31045725084246,2.3387989701634324
49,5,31,39.2849413245969,5.662622568469583
50,22,31,42.28114716938006,9.194552924851175
51,12,31,14.391915135947045,8.832872390750374
52,7,31,24.461689309896485,7.288113120563612
53,6,31,25.912169804334127,2.151834012970619
