cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,3,52,6.553877426755946,10.082810485877323
56,12,52,6.53021024699828,4.44332498867878
57,49,52,9.756234470146325,5.427247134616929
58,24,52,2.716640547491778,6.657395445491208
59,12,52,6.53021024699828,5.937409201636827
60,39,52,2.814801203704093,3.4186715483809396
61,20,52,6.283362411096334,5.26534004461888
62,1,52,9.408446162129792,7.725114414668767
63,33,52,5.402811402634825,9.9985206829686
64,17,52,7.398976960137674,4.2773515752472235
65,16,52,5.212229972185867,7.4895142385478986
66,40,52,4.800360939682832,8.498398492726528
67,6,52,7.14576658610531,8.656044842671458
68,32,52,2.7934434767821017,9.09293592048131
69,12,52,6.53021024699828,7.079332316570745
70,2,52,8.740624414707753,5.643002467152632
71,37,52,5.2847237027639835,8.777863237559641
72,9,52,6.723848942349576,7.91377607321715
73,37,52,5.2847237027639835,8.230015890031623
74,44,52,7.47147069071579,8.408357575716396
75,7,52,4.959019598153503,6.699502213600246
76,36,52,6.799144042718154,8.936126460090334
77,29,52,2.625470005935796,2.523856534398969
78,24,52,2.716640547491778,5.057273317882342
79,29,52,2.625470005935796,3.7726051868958916
80,12,52,6.53021024699828,6.684714421180128
81,16,52,5.212229972185867,8.409726569208903
82,5,52,8.716957234950087,5.442970902837435
83,38,52,2.760379427012026,8.66188949315884
84,37,52,5.2847237027639835,3.9900917317377163
85,44,52,7.47147069071579,1.4990592205489428
86,6,52,7.14576658610531,1.5949935600959029
87,29,52,2.625470005935796,4.118401880395224
88,47,52,6.987107927634639,5.398477233711983
89,19,52,8.786752860310116,4.947176470588234
90,21,52,2.543600235565407,5.323908286810242
91,12,52,6.53021024699828,0.23219875748112723
92,50,52,9.151308228291356,1.9653536269314835
93,25,52,4.366235072123004,3.4484081117510312
94,38,52,2.760379427012026,4.598314750722574
95,49,52,9.756234470146325,5.590624767161291
96,44,52,7.47147069071579,9.061944043894291
97,47,52,6.987107927634639,9.652381367428648
98,12,52,6.53021024699828,3.497855936462955
99,12,52,6.53021024699828,6.305546303600599
100,46,52,6.662222267002733,10.5401404329364
101,12,52,6.53021024699828,3.42756865818533
102,26,52,6.920279509210161,8.732615062338974
103,43,52,8.985891030669961,6.166576794008272
104,25,52,4.366235072123004,6.521388064188253
105,36,52,6.799144042718154,1.4826980597317112
106,46,52,6.662222267002733,8.249378400825115
107,34,52,9.107026497161968,3.5981078149147834
108,17,52,7.398976960137674,5.398179482946428
109,39,52,2.814801203704093,6.962235099294959
110,28,52,4.2391205600010835,5.957428044018155
111,38,52,2.760379427012026,1.8581354832327053
112,20,52,6.283362411096334,1.4102768286985425
113,20,52,6.283362411096334,8.301827593011252
114,24,52,2.716640547491778,3.8347991669080947
115,6,52,7.14576658610531,1.6058187662481103
116,21,52,2.543600235565407,7.182358838943476
117,39,52,2.814801203704093,5.23551325912801
118,14,52,2.5199449993940277,4.9264402387124875
119,39,52,2.814801203704093,2.982960866221976
120,40,52,4.800360939682832,6.419255955116688
121,37,52,5.2847237027639835,2.220544258232239
122,29,52,2.625470005935796,7.470720125746368
