busStop_ID,busStop_X,busStop_Y
1,-35.41901,8.92716
2,-34.01901,-14.87284
3,-34.01901,8.92716
4,-32.61901,-2.27284
5,-32.61901,20.12716
6,-27.01901,-27.47284
7,-27.01901,-21.87284
8,-27.01901,-20.47284
9,-27.01901,4.72716
10,-25.61901,-27.47284
11,-22.81901,22.92716
12,-21.41901,-31.67284
13,-21.41901,-30.27284
14,-21.41901,-17.67284
15,-21.41901,10.32716
16,-21.41901,22.92716
17,-20.01901,-27.47284
18,-20.01901,-26.07284
19,-20.01901,-19.07284
20,-20.01901,8.92716
21,-18.61901,-33.07284
22,-18.61901,-31.67284
23,-18.61901,-26.07284
24,-18.61901,-19.07284
25,-18.61901,-0.87284
26,-18.61901,0.52716
27,-18.61901,8.92716
28,-18.61901,29.92716
29,-18.61901,31.32716
30,-18.61901,34.12716
31,-17.21901,-17.67284
32,-17.21901,-16.27284
33,-17.21901,0.52716
34,-17.21901,1.92716
35,-15.81901,-27.47284
36,-15.81901,-17.67284
37,-15.81901,-16.27284
38,-15.81901,1.92716
39,-15.81901,17.32716
40,-15.81901,18.72716
41,-14.41901,21.52716
42,-14.41901,22.92716
43,-13.01901,-19.07284
44,-13.01901,-17.67284
45,-13.01901,-16.27284
46,-13.01901,-0.87284
47,-11.61901,-19.07284
48,-11.61901,13.12716
49,-11.61901,14.52716
50,-10.21901,-19.07284
51,-8.81901,25.72716
52,-6.01901,-17.67284
53,-6.01901,-16.27284
54,-6.01901,25.72716
55,-4.61901,1.92716
56,-4.61901,25.72716
57,-3.21901,1.92716
58,-1.81901,-23.27284
59,-1.81901,6.12716
60,-1.81901,7.52716
61,-1.81901,22.92716
62,-1.81901,24.32716
63,-1.81901,35.52716
64,-0.41901,-27.47284
65,-0.41901,-26.07284
66,-0.41901,-9.27284
67,0.98099,-27.47284
68,0.98099,-26.07284
69,2.38099,-27.47284
70,2.38099,-26.07284
71,2.38099,-6.47284
72,2.38099,31.32716
73,2.38099,32.72716
74,3.78099,0.52716
75,5.18099,-21.87284
76,5.18099,-20.47284
77,5.18099,-6.47284
78,5.18099,0.52716
79,6.58099,31.32716
80,7.98099,-27.47284
81,7.98099,7.52716
82,7.98099,31.32716
83,9.38099,-34.47284
84,9.38099,-27.47284
85,9.38099,-23.27284
86,9.38099,-17.67284
87,9.38099,7.52716
88,10.78099,-34.47284
89,10.78099,-20.47284
90,10.78099,-17.67284
91,10.78099,0.52716
92,12.18099,15.92716
93,13.58099,15.92716
94,14.98099,-27.47284
95,14.98099,-23.27284
96,16.38099,-27.47284
97,16.38099,-19.07284
98,16.38099,-12.07284
99,16.38099,18.72716
100,17.78099,-20.47284
101,17.78099,-13.47284
102,17.78099,18.72716
103,19.18099,-16.27284
104,19.18099,-13.47284
105,19.18099,-7.87284
106,19.18099,-6.47284
107,19.18099,-5.07284
108,19.18099,3.32716
109,19.18099,14.52716
110,20.58099,-16.27284
111,20.58099,-5.07284
112,20.58099,3.32716
113,21.98099,-7.87284
114,21.98099,4.72716
115,21.98099,17.32716
116,23.38099,4.72716
117,23.38099,31.32716
118,23.38099,32.72716
119,24.78099,-19.07284
120,24.78099,-12.07284
121,24.78099,28.52716
122,26.18099,-19.07284
123,26.18099,-12.07284
124,26.18099,-3.67284
125,27.58099,18.72716
126,27.58099,20.12716
127,30.38099,21.52716
128,30.38099,22.92716
129,31.78099,-13.47284
130,31.78099,-12.07284
131,31.78099,11.72716
132,33.18099,-12.07284
133,33.18099,-10.67284
134,33.18099,-0.87284
135,33.18099,0.52716
136,34.58099,-7.87284
137,34.58099,15.92716
138,34.58099,17.32716
