passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-16.68824,-16.5376,1,13,23.4944573194788
2,-19.29846,8.57964,1,13,21.1196746567387
3,5.37757,-6.8387,1,13,8.69977770691333
8,-11.40629,13.97841,1,13,18.0416022802953
9,23.45751,31.93415,1,13,39.623790423132
14,8.50316,-27.89443,1,13,29.1616692970155
15,12.65261,15.92078,1,13,20.3361676794403
16,18.76511,-13.4463,1,13,23.0853292218726
25,18.10667,-20.69843,1,13,27.500486098092
26,5.27729,-21.09538,1,13,21.7454578032931
28,25.79606,-3.417,1,13,26.0213923757744
29,-16.02948,17.87933,1,13,24.0128068039366
30,9.72186,-22.90497,1,13,24.8827732241944
31,-19.2618,-32.34827,1,13,37.6487343309901
33,31.94619,12.10849,1,13,34.163934077346
34,-18.66868,34.22023,1,13,38.9813253486223
36,-27.04566,4.98255,1,13,27.5007884148519
38,17.67638,18.36169,1,13,25.4873669129284
42,9.97467,-34.32565,1,13,35.7455521994624
43,-2.11851,6.67085,1,13,6.99916149112831
44,-0.46278,-27.01773,1,13,27.0216962102014
45,25.32062,-11.82056,1,13,27.9438577671405
46,22.9118,4.68355,1,13,23.385595520848
48,-13.35284,-1.07763,1,13,13.3962510215194
49,18.99975,14.74876,1,13,24.0523649561943
51,32.70667,-11.13136,1,13,34.5490021737802
52,-26.20759,-27.13282,1,13,37.7230365748841
53,-9.017,25.91998,1,13,27.4436037206769
54,9.8286,-17.61324,1,13,20.1699712315305
55,-22.11369,22.5213,1,13,31.5630252514759
57,-33.863,-15.04266,1,13,37.0538011962288
59,-34.70454,8.85759,1,13,35.8170631288106
60,-34.78314,8.48841,1,13,35.8039137749814
62,4.31628,0.30566,1,13,4.32708414183619
64,16.78588,18.73173,1,13,25.1524083013483
65,15.17124,-23.45759,1,13,27.9360889405568
68,34.91087,-7.778,1,13,35.7668309939466
69,30.07352,22.11196,1,13,37.3276733955611
73,-16.52824,-17.49162,1,13,24.0653169036653
74,17.41954,18.75221,1,13,25.5946415269681
75,19.17349,-7.35322,1,13,20.5351560167878
77,-0.06331,-8.93863,1,13,8.93885331125827
78,2.39804,31.9705,1,13,32.0603098761587
79,16.46363,-18.92225,1,13,25.0819188048365
81,-6.19471,-17.24387,1,13,18.3228174968532
85,-12.8296,-16.90808,1,13,21.2245507077781
86,10.90119,0.82106,1,13,10.9320660898909
87,-5.30745,26.37874,1,13,26.90737283992
89,-32.4102,-2.37288,1,13,32.4969479856275
91,-20.91403,-31.06352,1,13,37.4478111553585
92,21.56543,-7.60162,1,13,22.8659615979565
97,-18.81051,0.00718,1,13,18.8105074576503
98,-2.15473,23.75455,1,13,23.8520752209957
100,27.37147,19.6463,1,13,33.6923454119825
104,20.03931,-4.91732,1,13,20.633806122598
105,8.48017,7.25464,1,13,11.1598925201458
107,-18.11698,0.586,1,13,18.1264593384281
114,-21.06245,10.78785,1,13,23.6644104434233
116,24.78471,28.22674,1,13,37.5636877746552
117,-16.49557,2.04,1,13,16.6212362030515
118,-21.89403,-18.14652,1,13,28.4366787425288
121,-19.23665,-18.77456,1,13,26.8799647638647
125,19.92918,3.58759,1,13,20.2495199943786
126,-15.88498,-27.12429,1,13,31.4334138907647
128,25.6757,-19.19439,1,13,32.0572295304709
129,32.88292,-12.30898,1,13,35.1112179967824
131,-19.34381,-26.74003,1,13,33.0032152728969
133,2.33491,-27.03731,1,13,27.1379401455816
134,15.96383,-12.54533,1,13,20.303425225197
135,10.75604,-20.5366,1,13,23.1828477530202
136,22.29356,17.65817,1,13,28.439648843439
137,-3.85454,1.55658,1,13,4.15697630379278
139,-9.93287,-19.1365,1,13,21.5607894611588
144,-26.39128,-21.21225,1,13,33.8593991195735
145,7.41812,31.18434,1,13,32.054513513291
146,32.28605,-12.63274,1,13,34.6695156406916
152,1.5334,-26.84572,1,13,26.8894767152074
153,16.24242,-11.69541,1,13,20.0149636617582
154,34.66229,16.85425,1,13,38.5427028341922
157,-10.94811,-19.29266,1,13,22.1826048314846
158,19.83136,-16.1692,1,13,25.5876096750914
159,15.76287,-26.9015,1,13,31.1794604130288
161,-32.55953,19.77105,1,13,38.0922250239294
166,-1.57,-23.47085,1,13,23.5233048590692
167,-18.43075,30.39986,1,13,35.5505845568669
168,32.86455,-0.05501,1,13,32.8645992233853
172,-14.50595,22.15126,1,13,26.478311896655
174,2.64372,-6.08994,1,13,6.63902086222572
175,-1.70673,35.30838,1,13,35.3496047996167
178,-13.1648,-19.29167,1,13,23.3555230720983
