node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
29,bus stop,4.988,-18.8367,23.477022331908756,209.28446650213687,0.0,209.78446650213687,35.215533497863134,1,1,209.28446650213687,236.02297766809124,0.5,35.215533497863134,1,[46]
25,bus stop,1.988,-15.8367,214.89608178782277,215.6548368336503,0.0,216.1548368336503,28.845163166349693,2,1,215.6548368336503,240.26989122243353,0.5,28.8451631663497,1,[42]
32,bus stop,7.988,-12.0367,224.71159871536824,224.71159871536824,0.0,225.21159871536824,19.78840128463176,3,1,218.3925599818129,242.09503998787528,0.5,26.1074400181871,1,[53]
28,bus stop,4.588,-10.4367,229.7388985293576,230.76429663452197,0.0,231.26429663452197,13.735703365478031,4,1,223.89644495178297,245.764296634522,0.5,20.603555048217025,1,[51]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.603555048217025,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.1074400181871,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.8451631663497,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.215533497863134,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
