passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.19793,-19.0367,1,13,19.7335880979373
3,2.07018,-15.7711,1,13,15.9063940738648
5,0.11109,8.83061,1,13,8.83131128933523
8,-6.47507,-9.9321,1,13,11.8563522810271
9,17.02174,3.55779,1,13,17.3895776732839
11,5.05018,-18.89457,1,13,19.5578431699387
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
16,0.80908,17.08963,1,13,17.1087763870398
17,5.58685,-4.87829,1,13,7.41691330861161
20,4.64419,-10.51176,1,13,11.4919760961869
21,-16.412,6.68875,1,13,17.7226735253014
22,7.92679,-12.12942,1,13,14.4898826619618
31,15.27725,3.51354,1,13,15.6760800228511
32,-10.48436,3.36169,1,13,11.0101160433525
33,-5.51661,-17.18395,1,13,18.0477426924115
34,12.52154,4.01001,1,13,13.1479692533114
36,-3.05417,-6.74513,1,13,7.40436752680349
39,-9.29081,17.49357,1,13,19.8076765413148
40,-7.31542,2.72022,1,13,7.80480489071338
