cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,18,38,35.66981376494675,0.16552941176469835
42,25,38,28.845163166349693,1.237080635314407
43,22,38,10.560622120421186,1.2024072855221863
44,15,38,19.165135139522903,1.345451643340429
45,37,38,31.369311403469737,0.4021994375223171
46,29,38,35.215533497863134,0.9993277532809355
47,11,38,22.87999395015575,1.6917160837322769
48,6,38,12.707110220361557,1.6384937846549736
49,23,38,23.27211653998313,1.5067844402836617
50,30,38,8.904210398726718,0.48948113196190235
51,28,38,13.735703365478031,1.1030827956138425
52,1,38,31.944050479141424,1.4758823529411744
53,32,38,19.78840128463176,1.3070827815880246
54,35,38,28.193492280511464,1.2021675982391355
55,5,38,19.77421707824314,0.85150481085345
56,17,38,32.650058558190125,1.3783202554717084
57,33,38,23.505809639505742,1.6643943046598328
58,20,38,8.780969777684533,1.3687250046697785
59,10,38,35.841976575036824,1.237996427987344
60,13,38,9.305134547371921,1.3180452549581312
