busStop_ID,busStop_X,busStop_Y
102,-4.75409,-9.06867
103,-4.75409,-7.66867
104,-4.75409,-6.26867
105,-4.75409,-4.86867
106,-4.75409,-3.46867
107,-4.75409,-2.06867
108,-4.75409,-0.66867
109,-4.75409,0.73133
110,-4.75409,2.13133
111,-4.75409,3.53133
112,-4.75409,4.93133
113,-4.75409,6.33133
114,-4.75409,7.73133
115,-4.75409,9.13133
116,-4.75409,11.93133
117,-4.75409,13.33133
118,-3.35409,-14.66867
119,-3.35409,-13.26867
120,-3.35409,-11.86867
121,-3.35409,-10.46867
122,-3.35409,-9.06867
123,-3.35409,-7.66867
124,-3.35409,-6.26867
125,-3.35409,-4.86867
126,-3.35409,-3.46867
127,-3.35409,-2.06867
128,-3.35409,-0.66867
129,-3.35409,0.73133
130,-3.35409,2.13133
131,-3.35409,3.53133
132,-3.35409,4.93133
133,-3.35409,7.73133
134,-3.35409,9.13133
135,-3.35409,11.93133
136,-3.35409,13.33133
137,-1.95409,-13.26867
138,-1.95409,-11.86867
139,-1.95409,-10.46867
140,-1.95409,-7.66867
141,-1.95409,-6.26867
142,-1.95409,-4.86867
143,-1.95409,-3.46867
144,-1.95409,-2.06867
145,-1.95409,-0.66867
146,-1.95409,0.73133
147,-1.95409,2.13133
148,-1.95409,3.53133
149,-1.95409,4.93133
150,-1.95409,7.73133
151,-1.95409,10.53133
152,-1.95409,11.93133
153,-1.95409,14.73133
154,-0.55409,-13.26867
155,-0.55409,-11.86867
156,-0.55409,-10.46867
157,-0.55409,-9.06867
158,-0.55409,-7.66867
159,-0.55409,-6.26867
160,-0.55409,-4.86867
161,-0.55409,-3.46867
162,-0.55409,-2.06867
163,-0.55409,-0.66867
164,-0.55409,6.33133
165,-0.55409,7.73133
166,-0.55409,9.13133
167,-0.55409,10.53133
168,-0.55409,13.33133
169,-0.55409,14.73133
170,0.84591,-14.66867
171,0.84591,-13.26867
172,0.84591,-11.86867
173,0.84591,-10.46867
174,0.84591,-9.06867
175,0.84591,-7.66867
176,0.84591,-6.26867
177,0.84591,-4.86867
178,0.84591,-3.46867
179,0.84591,-2.06867
180,0.84591,-0.66867
181,0.84591,2.13133
182,0.84591,3.53133
183,0.84591,4.93133
184,0.84591,7.73133
185,0.84591,9.13133
186,0.84591,10.53133
187,0.84591,11.93133
188,0.84591,13.33133
189,2.24591,-14.66867
190,2.24591,-13.26867
191,2.24591,-11.86867
192,2.24591,-10.46867
193,2.24591,-9.06867
194,2.24591,-7.66867
195,2.24591,-6.26867
196,2.24591,-4.86867
197,2.24591,-3.46867
198,2.24591,-2.06867
199,2.24591,-0.66867
200,2.24591,0.73133
201,2.24591,2.13133
202,2.24591,3.53133
203,2.24591,4.93133
204,2.24591,7.73133
205,2.24591,9.13133
206,2.24591,10.53133
207,2.24591,11.93133
208,2.24591,13.33133
209,3.64591,-14.66867
210,3.64591,-13.26867
211,3.64591,-11.86867
212,3.64591,-10.46867
213,3.64591,-6.26867
214,3.64591,-4.86867
215,3.64591,-3.46867
216,3.64591,-2.06867
217,3.64591,-0.66867
218,3.64591,0.73133
219,3.64591,2.13133
220,3.64591,3.53133
221,3.64591,4.93133
222,3.64591,6.33133
223,3.64591,7.73133
224,3.64591,9.13133
225,3.64591,10.53133
226,3.64591,11.93133
227,3.64591,13.33133
228,3.64591,14.73133
229,5.04591,-14.66867
230,5.04591,-13.26867
231,5.04591,-11.86867
232,5.04591,-10.46867
233,5.04591,-9.06867
234,5.04591,-7.66867
235,5.04591,-6.26867
236,5.04591,-4.86867
237,5.04591,-3.46867
238,5.04591,-2.06867
239,5.04591,-0.66867
240,5.04591,0.73133
241,5.04591,2.13133
242,5.04591,4.93133
243,5.04591,6.33133
244,5.04591,7.73133
245,5.04591,9.13133
246,5.04591,13.33133
247,6.44591,-11.86867
248,6.44591,-10.46867
249,6.44591,-9.06867
250,6.44591,-7.66867
251,6.44591,-6.26867
252,6.44591,-4.86867
253,6.44591,-2.06867
254,6.44591,-0.66867
255,6.44591,0.73133
256,6.44591,2.13133
257,6.44591,3.53133
258,6.44591,4.93133
259,6.44591,6.33133
260,6.44591,7.73133
261,6.44591,9.13133
262,6.44591,10.53133
263,6.44591,11.93133
264,6.44591,13.33133
265,7.84591,-10.46867
266,7.84591,-9.06867
267,7.84591,-7.66867
268,7.84591,-6.26867
269,7.84591,-4.86867
270,7.84591,-3.46867
271,7.84591,-2.06867
272,7.84591,-0.66867
273,7.84591,0.73133
274,7.84591,2.13133
275,7.84591,3.53133
276,7.84591,4.93133
277,7.84591,6.33133
278,7.84591,7.73133
279,7.84591,9.13133
280,7.84591,10.53133
281,7.84591,13.33133
282,9.24591,-11.86867
283,9.24591,-10.46867
284,9.24591,-9.06867
285,9.24591,-7.66867
286,9.24591,-6.26867
287,9.24591,-4.86867
288,9.24591,-0.66867
289,9.24591,0.73133
290,9.24591,2.13133
291,9.24591,3.53133
292,9.24591,4.93133
293,9.24591,6.33133
294,9.24591,7.73133
295,9.24591,9.13133
296,9.24591,10.53133
297,9.24591,11.93133
298,10.64591,-9.06867
299,10.64591,-7.66867
300,10.64591,-6.26867
301,10.64591,-4.86867
302,10.64591,-3.46867
303,10.64591,-2.06867
304,10.64591,-0.66867
305,10.64591,0.73133
306,10.64591,2.13133
307,10.64591,4.93133
308,10.64591,6.33133
309,10.64591,7.73133
310,10.64591,9.13133
311,10.64591,10.53133
312,12.04591,-7.66867
313,12.04591,-6.26867
314,12.04591,-4.86867
315,12.04591,-2.06867
316,12.04591,-0.66867
317,12.04591,0.73133
318,12.04591,2.13133
319,12.04591,3.53133
320,12.04591,4.93133
321,12.04591,6.33133
322,12.04591,7.73133
323,12.04591,9.13133
324,13.44591,-7.66867
325,13.44591,-6.26867
326,13.44591,-3.46867
327,13.44591,-2.06867
328,13.44591,-0.66867
329,13.44591,0.73133
330,13.44591,2.13133
331,13.44591,3.53133
332,13.44591,4.93133
333,13.44591,6.33133
334,14.84591,-3.46867
335,14.84591,-2.06867
336,14.84591,-0.66867
337,14.84591,0.73133
338,14.84591,2.13133
339,14.84591,3.53133
