passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
3,-0.10099,-11.78395,1,13,11.7843864709418
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
7,-8.36418,9.78253,1,13,12.8707959217509
9,2.27363,9.1492,1,13,9.42747164514811
10,-10.38508,3.5967,1,13,10.9902785667239
11,12.50883,-0.82897,1,13,12.5362660474023
12,-1.92811,-4.52557,1,13,4.91918500948606
14,-10.70189,-7.24432,1,13,12.9232601138154
16,6.07148,-7.37456,1,13,9.55233478843538
17,12.32976,1.28335,1,13,12.3963698981984
19,10.84671,2.02193,1,13,11.0335539413685
23,-7.24097,2.03025,1,13,7.52020708381087
24,-7.23839,9.60964,1,13,12.0307730446405
28,-11.79855,-7.48258,1,13,13.9712132081531
29,-1.21581,-12.56201,1,13,12.6207074137383
37,-7.9931,5.90995,1,13,9.94068172948209
40,-7.53147,-8.45084,1,13,11.319884805598
43,-11.90876,-5.47745,1,13,13.1080549160311
44,-0.19253,12.99323,1,13,12.9946577160927
46,1.49375,9.91646,1,13,10.0283303432945
47,-10.25414,-4.9474,1,13,11.3852609832086
48,0.81415,3.44014,1,13,3.53516385554244
49,-5.76499,12.603,1,13,13.8589609248981
51,-3.89063,-8.08824,1,13,8.97533496062642
52,4.24516,0.36524,1,13,4.26084831914202
55,12.39257,4.8263,1,13,13.2992040892836
56,10.13762,-6.40437,1,13,11.9911325087527
57,-2.92744,4.03469,1,13,4.98483737438051
59,-1.8827,0.91382,1,13,2.09275087483127
63,2.24922,-12.60227,1,13,12.8014134400807
70,-7.35584,-1.20743,1,13,7.45427873289828
73,7.97825,4.82703,1,13,9.32484315399167
74,6.37267,11.55857,1,13,13.1989230964493
76,13.69518,5.6156,1,13,14.8017893574985
78,-9.92665,2.89011,1,13,10.3388138539164
79,-0.51664,8.20073,1,13,8.21698828616799
81,1.55266,9.29384,1,13,9.42264635874447
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
85,0.94934,3.8352,1,13,3.95095141161291
87,-8.31236,3.41901,1,13,8.98804705992928
88,-2.91587,-4.27665,1,13,5.17610611034806
90,3.52834,13.25713,1,13,13.7186224994974
91,5.0933,-3.27633,1,13,6.0560739174899
92,3.07523,10.14203,1,13,10.598007375427
95,-2.02626,-7.41587,1,13,7.68771147929697
98,-5.08433,0.83171,1,13,5.15190445964054
99,12.51096,-7.94338,1,13,14.8196242018666
100,-3.72121,-12.79785,1,13,13.3278772358756
101,9.11756,-9.49206,1,13,13.1616530148698
104,-13.25758,-5.88391,1,13,14.5046152510943
