cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
16,7,13,12.647368683421291,9.663975195607389
17,11,13,14.144923455685728,9.667576328594679
18,6,13,4.102598513529784,1.8430274026504374
19,1,13,14.309805239483296,1.855882352941177
20,4,13,12.11845628213419,2.309822527971935
21,5,13,3.299572325797527,3.9018677951280494
22,2,13,5.047709181570383,4.2938087511783145
23,8,13,9.873242529782459,9.670919122004893
24,3,13,9.708210097885626,2.6368235294117666
25,11,13,14.144923455685728,4.934028112178198
