node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
8,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[274]
12,bus stop,-10.33297,-2.33731,77.13824421248238,77.13824421248238,0.0,77.63824421248238,27.361755787517623,2,1,76.46971131829031,100.8131408788602,0.5,28.030288681709695,1,[281]
17,bus stop,-8.93297,0.46269,81.40992513838563,81.40992513838563,0.0,81.90992513838563,23.09007486161437,3,1,79.30605339791593,102.70403559861063,0.5,25.193946602084065,1,[280]
27,bus stop,-7.53297,-3.73731,87.24388745674193,88.74297095345575,0.0,89.24297095345575,15.757029046544247,4,1,80.86445643018362,103.74297095345575,0.5,23.63554356981637,1,[312]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.63554356981637,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.193946602084065,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,28.030288681709695,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
161,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,14.159778845049104,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[339]
164,bus stop,-6.13297,-0.93731,126.43720847246787,126.43720847246787,0.0,126.93720847246787,8.325816526692805,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[363]
177,bus stop,-3.33297,0.46269,130.70888939837113,130.70888939837113,0.0,131.20888939837113,4.05413560078955,3,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[360]
265,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,2,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
265,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,1,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
265,transit stop,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,0,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
269,depot,0.0,0.0,135.26302499916068,135.26302499916068,0.0,135.26302499916068,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
