id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,44.0,0.5,15.082781198756999
45,bus stop,-3.33297,4.66269,1,87.24318120687266,107.9954541379151,0.0,45.0,0.5,17.256818793127337
46,bus stop,-3.33297,8.86269,1,82.51517626217235,104.84345084144823,0.0,46.0,0.5,21.984823737827654
47,bus stop,-1.93297,-12.13731,1,79.23882036000768,102.65921357333845,0.0,47.0,0.5,25.261179639992328
48,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,48.0,0.5,21.01764736517392
49,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,49.0,0.5,17.221146360048227
50,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,50.0,0.5,12.973800093410118
51,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,51.0,0.5,13.847574670443922
52,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,52.0,0.5,15.09947611506479
53,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,53.0,0.5,16.644400047807203
54,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,54.0,0.5,15.477961278893346
55,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,55.0,0.5,10.550776855781177
56,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,56.0,0.5,14.83359215929047
57,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,57.0,0.5,16.789292708638328
58,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,58.0,0.5,18.881955996947163
59,bus stop,-0.53297,11.66269,1,81.17119494235303,103.94746329490202,0.0,59.0,0.5,23.328805057646967
60,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,60.0,0.5,11.91584775023128
61,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,61.0,0.5,10.070162186665243
62,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,62.0,0.5,11.260373219791214
63,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,63.0,0.5,13.26038759052779
64,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,64.0,0.5,15.416963785363052
65,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,65.0,0.5,17.672879928679098
66,bus stop,0.86703,10.26269,1,84.50546032302915,106.17030688201943,0.0,66.0,0.5,19.994539676970845
67,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,67.0,0.5,22.36147508820817
68,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,68.0,0.5,22.484093597753542
69,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,69.0,0.5,17.582626904856426
70,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,70.0,0.5,15.171039839642209
71,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,71.0,0.5,12.805278211065202
72,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,72.0,0.5,5.221507838858842
73,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,73.0,0.5,5.009385280524514
74,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,74.0,0.5,7.691722327417897
75,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,75.0,0.5,9.767366434100392
76,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,76.0,0.5,14.362737008251447
77,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,77.0,0.5,16.76114933357818
78,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,78.0,0.5,21.64811793504355
79,bus stop,3.66703,-12.13731,1,82.4332166769218,104.78881111794787,0.0,79.0,0.5,22.066783323078194
80,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,80.0,0.5,19.553735411834523
81,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,81.0,0.5,7.170918336578826
82,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,82.0,0.5,4.862697600619774
83,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,83.0,0.5,6.369541088433222
84,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,84.0,0.5,8.764126218461888
85,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,85.0,0.5,16.19705492667258
86,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,86.0,0.5,21.214369456684175
87,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,87.0,0.5,16.875091431213093
88,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,88.0,0.5,4.225790881758539
89,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,89.0,0.5,13.487333179862357
90,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,90.0,0.5,23.607581888001747
91,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,91.0,0.5,26.137672284225722
92,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,92.0,0.5,17.081662996887097
93,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,93.0,0.5,7.255897624593615
94,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,94.0,0.5,4.98716437505063
95,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,95.0,0.5,3.146201833180008
96,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,96.0,0.5,2.7799968979436964
97,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,97.0,0.5,11.272877313439729
98,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,98.0,0.5,13.744913831379105
99,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,99.0,0.5,16.234856600732556
100,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,100.0,0.5,23.755681899834588
101,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,101.0,0.5,22.53855421294683
102,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,102.0,0.5,6.685007684164236
103,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,103.0,0.5,12.120036392578402
104,bus stop,9.26703,-0.93731,1,96.60464416581704,114.23642944387802,0.0,104.0,0.5,7.895355834182963
105,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,105.0,0.5,11.422519279698925
106,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,106.0,0.5,21.941653646064037
107,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,107.0,0.5,19.739423151610204
108,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,108.0,0.5,17.625450555913595
109,bus stop,10.66703,-0.93731,1,94.119238872115,112.57949258141001,0.0,109.0,0.5,10.380761127884996
110,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,110.0,0.5,10.275699410340861
111,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,111.0,0.5,10.780668553261947
112,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,112.0,0.5,11.817726086055762
113,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,113.0,0.5,16.934706134183124
114,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,114.0,0.5,23.433673796750227
115,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,115.0,0.5,25.733131137606083
116,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,116.0,0.5,21.162972463959463
117,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,117.0,0.5,13.207929118801044
118,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,118.0,0.5,14.067168407217721
119,bus stop,12.06703,4.66269,1,89.19888625972226,109.29925750648151,0.0,119.0,0.5,15.301113740277742
120,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,120.0,0.5,22.77939858662708
121,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,121.0,0.5,17.468648435154847
122,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,122.0,0.5,18.820083744581748
123,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,123.0,0.5,22.885482225055252
124,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,124.0,0.5,21.390652091979106
125,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,125.0,0.5,20.104171618671597
126,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,126.0,0.5,19.72273545721535
127,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,127.0,0.5,24.907447314883992
128,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,128.0,0.5,23.27867055792032
129,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,129.0,0.5,25.379173693488852
130,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,130.0,0.5,26.569669750910506
131,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,131.0,0.5,25.77087846051952
132,transit stop,0.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,transit stop,5.0,0.0,1,105.0,120.0,0.0,133.0,0.0,0.0
134,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
135,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,2.0,0.5,26.47925455111219
136,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,3.0,0.5,26.918149211495717
137,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,4.0,0.5,25.485571071057016
138,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,5.0,0.5,23.749008486480907
139,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,6.0,0.5,23.97182137791273
140,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,7.0,0.5,24.455757104704517
141,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,8.0,0.5,23.147670524612117
142,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,9.0,0.5,22.008734026799537
143,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,10.0,0.5,22.817169591303298
144,bus stop,-10.33297,-3.73731,2,104.64203618748172,126.26135745832114,0.0,11.0,0.5,19.857963812518285
145,bus stop,-10.33297,-2.33731,2,105.3541783946346,126.7361189297564,0.0,12.0,0.5,19.145821605365406
146,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,13.0,0.5,19.582842251998112
147,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,14.0,0.5,23.035045749308576
148,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,15.0,0.5,26.319425852542924
149,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,16.0,0.5,16.687385698630433
150,bus stop,-8.93297,0.46269,2,108.33443735270382,128.72295823513588,0.0,17.0,0.5,16.16556264729619
151,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,18.0,0.5,17.187031947867595
152,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,19.0,0.5,18.21079135767892
153,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,20.0,0.5,19.510889161566816
154,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,21.0,0.5,21.03615195759714
155,bus stop,-8.93297,8.86269,2,101.75868073753348,124.33912049168899,0.0,22.0,0.5,22.74131926246652
156,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,23.0,0.5,24.588992124889618
157,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,24.0,0.5,19.77628125931295
158,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,25.0,0.5,18.02542650519601
159,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,26.0,0.5,16.478280257573395
160,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,27.0,0.5,15.19718589430898
161,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,28.0,0.5,14.83588362698833
162,bus stop,-7.53297,7.46269,2,105.3367783241012,126.72451888273415,0.0,29.0,0.5,19.16322167589879
163,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,30.0,0.5,18.127705193159773
164,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,31.0,0.5,11.212376637687708
165,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,32.0,0.5,11.115178210124949
166,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,33.0,0.5,11.583609227112591
167,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,34.0,0.5,13.923171076018988
168,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,35.0,0.5,15.585139294023778
169,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,36.0,0.5,19.47792013374655
170,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,37.0,0.5,23.543642986917767
171,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,38.0,0.5,21.206337906951113
172,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,39.0,0.5,9.53970790028885
173,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,40.0,0.5,10.38899670540901
174,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,41.0,0.5,18.15777484069589
175,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,42.0,0.5,13.261306269769253
176,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,43.0,0.5,7.35693282270358
177,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,44.0,0.5,6.081203401184317
178,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,45.0,0.5,10.358018197311253
179,bus stop,-3.33297,8.86269,2,107.38792178312791,128.0919478554186,0.0,46.0,0.5,17.112078216872092
180,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,47.0,0.5,22.21132620694815
181,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,48.0,0.5,17.23244950186424
182,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,49.0,0.5,12.320052638755293
183,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,50.0,0.5,4.851319813336081
184,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,51.0,0.5,6.853549395825423
185,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,52.0,0.5,9.121951217634912
186,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,53.0,0.5,11.500081217928127
187,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,54.0,0.5,11.853614190149832
188,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,55.0,0.5,3.5013963326774995
189,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,56.0,0.5,10.998924509521986
190,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,57.0,0.5,13.521140250523842
191,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,58.0,0.5,16.045845140990505
192,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,59.0,0.5,21.099147599741904
193,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,60.0,0.5,9.41559241764385
194,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,61.0,0.5,6.933550276318979
195,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,62.0,0.5,8.570995159110268
196,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,63.0,0.5,11.068144922231724
197,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,64.0,0.5,13.577508067671928
198,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,65.0,0.5,16.093372485032745
199,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,66.0,0.5,18.613102102080187
200,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,67.0,0.5,21.13531454909188
201,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,68.0,0.5,22.31424403450727
202,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,69.0,0.5,17.364901116746463
203,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,70.0,0.5,14.91815912688333
204,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,71.0,0.5,12.50464601585277
205,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,72.0,0.5,4.4334147144459255
206,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,73.0,0.5,4.1815024581766025
207,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,74.0,0.5,7.1800845594672715
208,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,75.0,0.5,9.369763549684286
209,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,76.0,0.5,14.095362226179112
210,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,77.0,0.5,16.532608653854652
211,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,78.0,0.5,21.471656481244192
212,bus stop,3.66703,-12.13731,2,101.58583370276841,124.22388913517895,0.0,79.0,0.5,22.914166297231585
213,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,80.0,0.5,20.50523492734315
214,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,81.0,0.5,9.462460602791673
215,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,82.0,0.5,7.858875162806408
216,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,83.0,0.5,8.870577464108027
217,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,84.0,0.5,10.72035443642761
218,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,85.0,0.5,17.333801636315982
219,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,86.0,0.5,22.09446904350038
220,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,87.0,0.5,19.199215365003965
221,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,88.0,0.5,10.084565850662909
222,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,89.0,0.5,16.30181941148346
223,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,90.0,0.5,25.321119296324774
224,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,91.0,0.5,27.69510917576575
225,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,92.0,0.5,20.52679808225642
226,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,93.0,0.5,13.4986769392073
227,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,94.0,0.5,12.427310138331539
228,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,95.0,0.5,11.809522206491208
229,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,96.0,0.5,11.717278332577079
230,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,97.0,0.5,16.02011209993138
231,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,98.0,0.5,17.846256890523016
232,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,99.0,0.5,19.827677564880187
233,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,100.0,0.5,26.34195610232149
234,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,101.0,0.5,26.13958155233071
235,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,102.0,0.5,14.831743844145212
236,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,103.0,0.5,17.94955653709666
237,bus stop,9.26703,-0.93731,2,107.6669072829776,128.27793818865175,0.0,104.0,0.5,16.83309271702239
238,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,105.0,0.5,18.748074924284865
239,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,106.0,0.5,27.35283532553511
240,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,107.0,0.5,25.620036338388182
241,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,108.0,0.5,24.029106161506736
242,bus stop,10.66703,-0.93731,2,105.14795521873168,126.59863681248778,0.0,109.0,0.5,19.35204478126832
243,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,110.0,0.5,19.295891635104237
244,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,111.0,0.5,19.569472401608003
245,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,112.0,0.5,20.159367189151773
246,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,113.0,0.5,23.52712705523447
247,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,114.0,0.5,28.563587016243325
248,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,115.0,0.5,30.478442771362808
249,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,116.0,0.5,27.57422543033282
